187600 4590 0
189000 4599 0
190400 4242 0
191800 4450 0
193200 4261 0
194600 4257 0
196000 4301 0
197400 4480 0
198800 5070 0
200200 4588 0
201600 4709 0
203000 4861 0
204400 4513 0
205800 4773 0
207200 4600 0
208600 4415 0
210000 4274 0
211400 4351 0
212800 4539 0
214200 1536 0
215600 4291 0
217000 4237 0
218400 4187 0
219800 5011 0
221200 1429 0
222600 4555 0
224000 4406 0
225400 4109 0
226800 4329 0
228200 2650 0
229600 4884 0
231000 4357 0
232400 4987 0
233800 4485 0
235200 4164 0
236600 5274 0
238000 4305 0
239400 4726 0
240800 5186 0
242200 4602 0
243600 4428 0
245000 4205 0
246400 4080 0
247800 4330 0
249200 4264 0
250600 5126 0
252000 4878 0
253400 4435 0
254800 4420 0
256200 4640 0
257600 4052 0
259000 4477 0
260400 4342 0
261800 4586 0
263200 4248 0
264600 4062 0
266000 5233 0
267400 4993 0
268800 4407 0
270200 4777 0
271600 4269 0
273000 4018 0
274400 4168 0
275800 4064 0
277200 4180 0
278600 4128 0
280000 4829 0
281400 4490 0
282800 4233 0
284200 4226 0
285600 4294 0
287000 4603 0
288400 5308 0
289800 4526 0
291200 3400 0
292600 4808 0
294000 4189 0
295400 4647 0
296800 3677 0
298200 4104 0
299600 4264 0
301000 4090 0
302400 5189 0
303800 4803 0
305200 4584 0
306600 5047 0
308000 4924 0
309400 4933 0
310800 4440 0
312200 4606 0
313600 4835 0
315000 4620 0
316400 4172 0
317800 4893 0
319200 4747 0
320600 5401 0
322000 5358 0
323400 5445 0
324800 4364 0
326200 4589 0
327600 4303 0
329000 5700 0
330400 4097 0
331800 4484 0
333200 4337 0
334600 4947 0
336000 5009 0
337400 4726 0
338800 4068 0
340200 4702 0
341600 4168 0
343000 4938 0
344400 5351 0
345800 4194 0
347200 4692 0
348600 5309 0
350000 4794 0
351400 4317 0
352800 4781 0
354200 4448 0
355600 4645 0
357000 5185 0
358400 4075 0
359800 4220 0
361200 5028 0
362600 4282 0
364000 4673 0
365400 4571 0
366800 4332 0
368200 4082 0
369600 4537 0
371000 4988 0
372400 4971 0
373800 4490 0
375200 4632 0
376600 4841 0
378000 4391 0
379400 4215 0
380800 4246 0
382200 2820 0
383600 3762 0
385000 3093 0
386400 4082 0
387800 2163 0
389200 4472 0
390600 4673 0
392000 4262 0
393400 4442 0
394800 4200 0
396200 4056 0
397600 4191 0
399000 3931 0
400400 3178 0
401800 4817 0
403200 4721 0
404600 4567 0
406000 4597 0
407400 5188 0
408800 5243 0
410200 4225 0
411600 4159 0
413000 3943 0
414400 4322 0
415800 4691 0
417200 4913 0
418600 4134 0
420000 3953 0
421400 4634 0
422800 5357 0
424200 4655 0
425600 4375 0
427000 4589 0
428400 4294 0
429800 4464 0
431200 4140 0
432600 4640 0
434000 4262 0
435400 4167 0
436800 4601 0
438200 5588 0
439600 4389 0
441000 4136 0
442400 4132 0
443800 4374 0
445200 3348 0
446600 5048 0
448000 4128 0
449400 5046 0
450800 4335 0
452200 4345 0
453600 4196 0
455000 5172 0
456400 4669 0
457800 4541 0
459200 5269 0
460600 4180 0
462000 4351 0
463400 4728 0
464800 5320 0
466200 4160 0
467600 4462 0
469000 4467 0
470400 3996 0
471800 4343 0
473200 4238 0
474600 4613 0
476000 4255 0
477400 4343 0
478800 5201 0
480200 4278 0
481600 4087 0
483000 4556 0
484400 4115 0
485800 4197 0
487200 4412 0
488600 5416 0
490000 4525 0
491400 4434 0
492800 4660 0
494200 4537 0
495600 4584 0
497000 4301 0
498400 4369 0
499800 4617 0
501200 3290 0
