233800 5641 0
235200 6984 0
236600 6945 0
238000 5971 0
239400 7716 0
240800 7804 0
242200 7563 0
243600 7627 0
245000 7410 0
246400 7298 0
247800 6273 0
249200 6511 0
250600 6615 0
252000 6938 0
253400 7503 0
254800 7253 0
256200 7213 0
257600 7204 0
259000 7051 0
260400 7181 0
261800 7373 0
263200 7222 0
264600 7027 0
266000 6939 0
267400 5919 0
268800 6103 0
270200 6054 0
271600 7320 0
273000 5801 0
274400 7657 0
275800 7675 0
277200 7788 0
278600 5153 0
280000 7009 0
281400 5913 0
282800 6422 0
284200 4369 0
285600 6260 0
287000 6285 0
288400 6172 0
289800 5507 0
291200 6651 0
292600 6429 0
294000 6694 0
295400 6398 0
296800 6109 0
298200 5080 0
299600 6131 0
301000 6123 0
302400 6439 0
303800 5977 0
305200 7923 0
306600 6130 0
308000 6079 0
309400 6969 0
310800 6137 0
312200 6376 0
313600 5680 0
315000 7474 0
316400 5988 0
317800 6013 0
319200 5617 0
320600 5452 0
322000 6287 0
323400 6766 0
324800 6255 0
326200 7807 0
327600 6257 0
329000 6079 0
330400 6144 0
331800 5917 0
333200 6211 0
334600 6082 0
336000 5779 0
337400 6132 0
338800 7738 0
340200 6099 0
341600 6213 0
343000 5813 0
344400 5966 0
345800 5246 0
347200 5944 0
348600 5931 0
350000 6294 0
351400 5500 0
352800 5517 0
354200 6319 0
355600 6282 0
357000 5963 0
358400 6272 0
359800 6058 0
361200 6540 0
362600 6342 0
364000 5586 0
365400 5912 0
366800 6044 0
368200 5928 0
369600 5669 0
371000 6123 0
372400 5232 0
373800 4921 0
375200 5854 0
376600 5922 0
378000 4143 0
379400 4657 0
380800 4083 0
382200 4125 0
383600 4259 0
385000 4100 0
386400 3969 0
387800 4379 0
389200 4805 0
390600 6553 0
392000 5722 0
393400 6392 0
394800 5994 0
396200 6073 0
397600 7237 0
399000 5917 0
400400 6189 0
401800 5629 0
403200 6191 0
404600 6316 0
406000 6401 0
407400 6311 0
408800 7199 0
410200 5420 0
411600 2700 0
413000 619 0
414400 1447 0
415800 5371 0
417200 7046 0
418600 7108 0
420000 6228 0
421400 7831 0
422800 7428 0
424200 7838 0
425600 7351 0
427000 6384 0
428400 7028 0
429800 6666 0
431200 5457 0
432600 6402 0
434000 6812 0
435400 7063 0
436800 5489 0
438200 7310 0
439600 7465 0
441000 8258 0
442400 8183 0
443800 8285 0
445200 7456 0
446600 7766 0
448000 7740 0
449400 7233 0
450800 6384 0
452200 8417 0
453600 6035 0
455000 7761 0
456400 8012 0
457800 7545 0
459200 7798 0
460600 7770 0
462000 7557 0
463400 5722 0
464800 6867 0
466200 6837 0
467600 5998 0
469000 7077 0
470400 6352 0
471800 6980 0
473200 7635 0
474600 8014 0
476000 6139 0
477400 6092 0
478800 5880 0
480200 7585 0
481600 7153 0
483000 570 0
484400 6070 0
485800 7182 0
487200 7466 0
488600 7246 0
490000 7272 0
491400 7629 0
492800 7321 0
494200 7590 0
495600 6085 0
497000 7608 0
498400 6351 0
499800 7286 0
501200 6973 0
