221200 6062 0
222600 5821 0
224000 6510 0
225400 5522 0
226800 7478 0
228200 6981 0
229600 6335 0
231000 6708 0
232400 5400 0
233800 5207 0
235200 5487 0
236600 6084 0
238000 6260 0
239400 6428 0
240800 5773 0
242200 5610 0
243600 5931 0
245000 5380 0
246400 7078 0
247800 5898 0
249200 5575 0
250600 5649 0
252000 2817 0
253400 6346 0
254800 7017 0
256200 5998 0
257600 6468 0
259000 6589 0
260400 6425 0
261800 6216 0
263200 7490 0
264600 6126 0
266000 4797 0
267400 5606 0
268800 5713 0
270200 5246 0
271600 5346 0
273000 5405 0
274400 5500 0
275800 5180 0
277200 5967 0
278600 6325 0
280000 5564 0
281400 5214 0
282800 6025 0
284200 7601 0
285600 4352 0
287000 5635 0
288400 5398 0
289800 6586 0
291200 7523 0
292600 5393 0
294000 6012 0
295400 6295 0
296800 3572 0
298200 5470 0
299600 7215 0
301000 6978 0
302400 5533 0
303800 7368 0
305200 5705 0
306600 6204 0
308000 5652 0
309400 5396 0
310800 5391 0
312200 5297 0
313600 4222 0
315000 3598 0
316400 6773 0
317800 5614 0
319200 5457 0
320600 5523 0
322000 5449 0
323400 5523 0
324800 8167 0
326200 6775 0
327600 7149 0
329000 4887 0
330400 6195 0
331800 6265 0
333200 6253 0
334600 5253 0
336000 5735 0
337400 5112 0
338800 5971 0
340200 6705 0
341600 5880 0
343000 8215 0
344400 5696 0
345800 6809 0
347200 7520 0
348600 5753 0
350000 4901 0
351400 3803 0
352800 6871 0
354200 6701 0
355600 7277 0
357000 7089 0
358400 7254 0
359800 5270 0
361200 8029 0
362600 5605 0
364000 5630 0
365400 4866 0
366800 5682 0
368200 5797 0
369600 6566 0
371000 5597 0
372400 6029 0
373800 5747 0
375200 7950 0
376600 6241 0
378000 4978 0
379400 4742 0
380800 5098 0
382200 5376 0
383600 8065 0
385000 6503 0
386400 6560 0
387800 4790 0
389200 6626 0
390600 7347 0
392000 4948 0
393400 5339 0
394800 6296 0
396200 4879 0
397600 7151 0
399000 7415 0
400400 3364 0
401800 3479 0
403200 7099 0
404600 6441 0
406000 5937 0
407400 7430 0
408800 5426 0
410200 6069 0
411600 5741 0
413000 4710 0
414400 5013 0
415800 4921 0
417200 7787 0
418600 4458 0
420000 4806 0
421400 5823 0
422800 5020 0
424200 6767 0
425600 6023 0
427000 5928 0
428400 7619 0
429800 5550 0
431200 7083 0
432600 6182 0
434000 6280 0
435400 7321 0
436800 4854 0
438200 4972 0
439600 5920 0
441000 5729 0
442400 6935 0
443800 7774 0
445200 7073 0
446600 5063 0
448000 5599 0
449400 4899 0
450800 6939 0
452200 5125 0
453600 4900 0
455000 6486 0
456400 5451 0
457800 7582 0
459200 5152 0
460600 8069 0
462000 5378 0
463400 6868 0
464800 8361 0
466200 5309 0
467600 5173 0
469000 5124 0
470400 4976 0
471800 7297 0
473200 4655 0
474600 7616 0
476000 5311 0
477400 6730 0
478800 5418 0
480200 5707 0
481600 3957 0
483000 4797 0
484400 7691 0
485800 4401 0
487200 4213 0
488600 6351 0
490000 7757 0
491400 5591 0
492800 6373 0
494200 5936 0
495600 7608 0
497000 2198 0
498400 6041 0
499800 7181 0
501200 7261 0
