239400 4097 0
240800 4290 0
242200 4402 0
243600 4393 0
245000 4369 0
246400 4514 0
247800 4418 0
249200 4410 0
250600 4370 0
252000 4642 0
253400 4538 0
254800 4401 0
256200 4475 0
257600 4296 0
259000 4543 0
260400 4549 0
261800 4512 0
263200 4329 0
264600 2517 0
266000 1232 0
267400 4392 0
268800 4402 0
270200 4412 0
271600 4157 0
273000 4552 0
274400 4321 0
275800 4234 0
277200 4437 0
278600 4341 0
280000 4425 0
281400 4664 0
282800 4355 0
284200 4383 0
285600 4358 0
287000 4394 0
288400 4415 0
289800 4591 0
291200 4508 0
292600 7045 0
294000 4171 0
295400 4268 0
296800 4643 0
298200 4607 0
299600 6427 0
301000 4360 0
302400 4606 0
303800 4611 0
305200 4336 0
306600 4351 0
308000 7037 0
309400 4424 0
310800 4423 0
312200 4387 0
313600 4298 0
315000 4377 0
316400 4461 0
317800 4592 0
319200 4392 0
320600 4391 0
322000 4547 0
323400 4342 0
324800 4472 0
326200 4475 0
327600 4402 0
329000 4360 0
330400 4452 0
331800 4401 0
333200 4270 0
334600 4071 0
336000 4422 0
337400 4370 0
338800 4296 0
340200 4388 0
341600 4366 0
343000 4376 0
344400 4506 0
345800 4310 0
347200 4490 0
348600 4369 0
350000 4539 0
351400 4491 0
352800 4296 0
354200 4503 0
355600 4299 0
357000 4574 0
358400 4452 0
359800 4240 0
361200 4306 0
362600 4591 0
364000 4357 0
365400 4406 0
366800 4338 0
368200 4210 0
369600 4481 0
371000 4362 0
372400 4534 0
373800 4322 0
375200 4343 0
376600 7223 0
378000 5010 0
379400 4454 0
380800 7163 0
382200 7191 0
383600 7117 0
385000 6637 0
386400 4508 0
387800 4727 0
389200 6372 0
390600 6908 0
392000 7055 0
393400 4429 0
394800 6634 0
396200 6533 0
397600 4267 0
399000 6960 0
400400 4990 0
401800 6974 0
403200 6825 0
404600 4724 0
406000 7117 0
407400 5146 0
408800 4254 0
410200 4384 0
411600 4431 0
413000 4501 0
414400 4393 0
415800 4266 0
417200 4159 0
418600 4416 0
420000 4507 0
421400 4462 0
422800 4344 0
424200 7118 0
425600 4350 0
427000 6846 0
428400 7093 0
429800 7081 0
431200 6824 0
432600 6712 0
434000 6654 0
435400 4277 0
436800 4459 0
438200 4426 0
439600 4229 0
441000 4386 0
442400 7249 0
443800 7045 0
445200 4487 0
446600 6823 0
448000 6805 0
449400 7163 0
450800 7018 0
452200 6812 0
453600 6896 0
455000 6697 0
456400 6870 0
457800 7016 0
459200 7306 0
460600 7093 0
462000 6843 0
463400 7172 0
464800 7208 0
466200 6944 0
467600 7060 0
469000 6797 0
470400 7169 0
471800 7201 0
473200 7193 0
474600 6953 0
476000 6758 0
477400 7298 0
478800 6749 0
480200 7194 0
481600 2443 0
483000 4368 0
484400 4245 0
485800 4389 0
487200 4329 0
488600 4296 0
490000 7242 0
491400 4419 0
492800 4077 0
494200 4382 0
495600 4590 0
497000 4261 0
498400 4500 0
499800 4373 0
501200 4154 0
