382500 7264 0
384000 5796 0
385500 7955 0
387000 5632 0
388500 6262 0
390000 7326 0
391500 6221 0
393000 7638 0
394500 5824 0
396000 5998 0
397500 7262 0
399000 7326 0
400500 5306 0
402000 5832 0
403500 4741 0
405000 4988 0
406500 5742 0
408000 6786 0
409500 8151 0
411000 5250 0
412500 4003 0
414000 5617 0
415500 5495 0
417000 7526 0
418500 7067 0
420000 6882 0
421500 6977 0
423000 5432 0
424500 7384 0
426000 5491 0
427500 5125 0
429000 6439 0
430500 4815 0
432000 5652 0
433500 7459 0
435000 5542 0
436500 5496 0
438000 6064 0
439500 6752 0
441000 5344 0
442500 5647 0
444000 6598 0
445500 6942 0
447000 5795 0
448500 5424 0
450000 5953 0
451500 5635 0
453000 5942 0
454500 6982 0
456000 5543 0
457500 5770 0
459000 7332 0
460500 6031 0
462000 4747 0
463500 5514 0
465000 5827 0
466500 7906 0
468000 7257 0
469500 6757 0
471000 5703 0
472500 5798 0
474000 5892 0
475500 5613 0
477000 7393 0
478500 6784 0
480000 4066 0
481500 4861 0
483000 5303 0
484500 5607 0
486000 5887 0
487500 8142 0
489000 6205 0
490500 6285 0
492000 7328 0
493500 7863 0
495000 5636 0
496500 6798 0
498000 6024 0
499500 6626 0
501000 6974 0
502500 5609 0
504000 4550 0
505500 7062 0
507000 5630 0
508500 6112 0
510000 5495 0
511500 5737 0
513000 5449 0
514500 6824 0
516000 6471 0
517500 7131 0
519000 7147 0
520500 6768 0
522000 7242 0
523500 5672 0
525000 5623 0
526500 5950 0
528000 7229 0
529500 5927 0
531000 5800 0
532500 6012 0
534000 6814 0
