208600 3509 0
210000 3485 0
211400 3596 0
212800 3467 0
214200 3679 0
215600 3471 0
217000 3206 0
218400 3641 0
219800 3629 0
221200 3638 0
222600 3342 0
224000 3207 0
225400 3592 0
226800 3451 0
228200 3537 0
229600 3543 0
231000 3395 0
232400 3621 0
233800 3436 0
235200 3127 0
236600 3444 0
238000 3520 0
239400 3378 0
240800 3535 0
242200 3258 0
243600 3638 0
245000 3432 0
246400 3521 0
247800 833 0
249200 3301 0
250600 3414 0
252000 3115 0
253400 3476 0
254800 3184 0
256200 3423 0
257600 3508 0
259000 3439 0
260400 3550 0
261800 3401 0
263200 3548 0
264600 3061 0
266000 3558 0
267400 3383 0
268800 3399 0
270200 3499 0
271600 3424 0
273000 3365 0
274400 3287 0
275800 3471 0
277200 2954 0
278600 3360 0
280000 3283 0
281400 3561 0
282800 5146 0
284200 5390 0
285600 4852 0
287000 5561 0
288400 5579 0
289800 5291 0
291200 5480 0
292600 5653 0
294000 5446 0
295400 3451 0
296800 3528 0
298200 3417 0
299600 3500 0
301000 3345 0
302400 3232 0
303800 3476 0
305200 3526 0
306600 3393 0
308000 3338 0
309400 3433 0
310800 3706 0
312200 3501 0
313600 3494 0
315000 3576 0
316400 3439 0
317800 3317 0
319200 3549 0
320600 3623 0
322000 3672 0
323400 3552 0
324800 3423 0
326200 3362 0
327600 3479 0
329000 3478 0
330400 3449 0
331800 3672 0
333200 3309 0
334600 3314 0
336000 3440 0
337400 3470 0
338800 3206 0
340200 3419 0
341600 3432 0
343000 3440 0
344400 3392 0
345800 3515 0
347200 3456 0
348600 3418 0
350000 3305 0
351400 3198 0
352800 3503 0
354200 3655 0
355600 3521 0
357000 3701 0
358400 7712 0
359800 3480 0
361200 3394 0
362600 3404 0
364000 3450 0
365400 3477 0
366800 3412 0
368200 3550 0
369600 3311 0
371000 3590 0
372400 3325 0
373800 3392 0
375200 7094 0
376600 7887 0
378000 6462 0
379400 8130 0
380800 8425 0
382200 7072 0
383600 6209 0
385000 7822 0
386400 8396 0
387800 8411 0
389200 7157 0
390600 8420 0
393400 6659 0
394800 8235 0
396200 7705 0
397600 8368 0
399000 6959 0
400400 6568 0
401800 6653 0
403200 7836 0
404600 8041 0
406000 8688 0
407400 5675 0
408800 5427 0
410200 5741 0
411600 5766 0
413000 5651 0
414400 5570 0
415800 5604 0
417200 5288 0
418600 5653 0
420000 5544 0
421400 5335 0
422800 5633 0
424200 5332 0
425600 5694 0
427000 8137 0
428400 6548 0
429800 6861 0
431200 7838 0
432600 6852 0
434000 6625 0
435400 3871 0
436800 7842 0
438200 7394 0
439600 7413 0
441000 5733 0
442400 7530 0
443800 7086 0
445200 5648 0
446600 5596 0
448000 5426 0
449400 5705 0
450800 5426 0
452200 5384 0
453600 5731 0
455000 5369 0
456400 5660 0
457800 5263 0
459200 5752 0
460600 5634 0
462000 5322 0
463400 5556 0
464800 5638 0
466200 5361 0
467600 4903 0
469000 3308 0
470400 4618 0
471800 5786 0
473200 5634 0
474600 5439 0
476000 7950 0
477400 5536 0
478800 5352 0
480200 5415 0
481600 5302 0
483000 5588 0
484400 5761 0
485800 5474 0
487200 5154 0
488600 5629 0
490000 5514 0
491400 5605 0
492800 5734 0
494200 5877 0
495600 5575 0
497000 5510 0
498400 5368 0
499800 5647 0
