211500 5899 0
213000 4323 0
214500 4692 0
216000 4860 0
217500 4017 0
219000 4205 0
220500 5635 0
222000 3035 0
223500 3119 0
225000 3353 0
226500 3910 0
228000 3556 0
229500 5386 0
231000 3451 0
232500 5793 0
234000 7682 0
235500 7603 0
237000 6001 0
238500 3567 0
240000 3518 0
241500 4031 0
243000 5016 0
244500 4736 0
246000 4416 0
247500 4210 0
249000 4294 0
250500 5513 0
252000 4370 0
253500 4393 0
255000 4154 0
256500 3143 0
258000 4130 0
259500 5294 0
261000 3441 0
262500 5272 0
264000 4489 0
265500 3237 0
267000 5357 0
268500 3754 0
270000 4054 0
271500 6200 0
273000 1446 0
274500 3641 0
276000 4214 0
277500 3549 0
279000 3173 0
280500 3241 0
282000 2829 0
283500 3305 0
285000 4156 0
286500 3276 0
288000 3908 0
289500 5094 0
291000 5073 0
292500 3951 0
294000 5829 0
295500 5146 0
297000 5124 0
298500 2234 0
300000 2399 0
301500 3754 0
303000 3947 0
304500 3889 0
306000 3386 0
307500 3465 0
309000 5657 0
310500 5307 0
312000 3276 0
313500 4821 0
315000 4275 0
316500 2741 0
318000 2676 0
319500 4071 0
321000 4557 0
322500 4388 0
324000 4385 0
325500 3824 0
327000 5463 0
328500 5164 0
330000 3363 0
331500 3378 0
333000 4808 0
334500 4235 0
336000 5032 0
337500 2801 0
339000 3908 0
340500 4258 0
342000 5350 0
343500 5828 0
345000 5043 0
346500 5435 0
348000 2154 0
349500 5283 0
351000 3300 0
352500 3679 0
354000 4685 0
355500 3950 0
357000 4212 0
358500 4273 0
360000 4301 0
361500 4809 0
363000 5863 0
364500 5107 0
366000 4917 0
367500 4287 0
369000 3879 0
370500 2730 0
372000 4977 0
373500 4326 0
375000 3215 0
376500 5828 0
378000 4146 0
379500 4477 0
381000 5898 0
382500 4392 0
384000 2072 0
385500 2668 0
387000 1924 0
388500 3651 0
390000 5791 0
391500 3530 0
393000 5482 0
394500 5186 0
396000 3922 0
397500 5577 0
399000 2005 0
400500 3541 0
402000 3685 0
403500 3218 0
405000 5314 0
406500 3782 0
408000 1965 0
409500 4832 0
411000 4179 0
412500 4754 0
414000 4619 0
415500 6317 0
417000 4372 0
418500 5635 0
420000 4823 0
421500 5201 0
423000 3176 0
424500 4616 0
426000 7866 0
427500 8846 0
429000 2799 0
430500 5703 0
432000 4375 0
433500 5315 0
435000 4425 0
436500 2987 0
438000 5825 0
439500 2684 0
441000 2581 0
442500 5828 0
444000 3410 0
445500 5497 0
447000 4471 0
448500 4689 0
450000 3339 0
451500 3262 0
453000 5215 0
454500 2830 0
456000 3289 0
457500 2271 0
459000 4683 0
460500 5898 0
462000 4295 0
463500 4917 0
465000 2145 0
466500 4359 0
468000 5960 0
469500 4102 0
471000 5593 0
472500 5740 0
474000 5893 0
475500 5771 0
477000 5361 0
478500 3667 0
480000 5229 0
481500 4756 0
483000 3268 0
484500 4315 0
486000 5016 0
487500 1599 0
489000 6113 0
490500 5289 0
492000 5098 0
493500 4501 0
495000 3401 0
496500 4084 0
498000 3691 0
499500 6167 0
501000 3241 0
502500 3872 0
504000 4666 0
505500 5413 0
507000 5010 0
508500 3078 0
510000 5717 0
511500 3411 0
513000 4583 0
514500 2769 0
516000 4976 0
517500 4681 0
519000 4156 0
520500 3741 0
522000 4126 0
523500 4379 0
525000 1507 0
526500 5057 0
528000 2542 0
529500 4007 0
531000 2910 0
532500 3141 0
