220500 4055 0
222000 4170 0
223500 4164 0
225000 3836 0
226500 4078 0
228000 4355 0
229500 4025 0
231000 4139 0
232500 4433 0
234000 3756 0
235500 4257 0
237000 4590 0
238500 4440 0
240000 4094 0
241500 4684 0
243000 4647 0
244500 4215 0
246000 4130 0
247500 4602 0
249000 4287 0
250500 4478 0
252000 4217 0
253500 4630 0
255000 4195 0
256500 4487 0
258000 3272 0
259500 4251 0
261000 4315 0
262500 4275 0
264000 4448 0
265500 4479 0
267000 4541 0
268500 4508 0
270000 3597 0
271500 3804 0
273000 4550 0
274500 3164 0
276000 4852 0
277500 4482 0
279000 4702 0
280500 4213 0
282000 4553 0
283500 4838 0
285000 4445 0
286500 4468 0
288000 4019 0
289500 4168 0
291000 4439 0
292500 4593 0
294000 4383 0
295500 4333 0
297000 4481 0
298500 4300 0
300000 4671 0
301500 3949 0
303000 4233 0
304500 3927 0
306000 4322 0
307500 4359 0
309000 3932 0
310500 4413 0
312000 4426 0
313500 4192 0
315000 4049 0
316500 4206 0
318000 5735 0
319500 4658 0
321000 4632 0
322500 4500 0
324000 4393 0
325500 4304 0
327000 4040 0
328500 4416 0
330000 1272 0
331500 4485 0
333000 4029 0
334500 4196 0
336000 4485 0
337500 4405 0
339000 4576 0
340500 4502 0
342000 4331 0
343500 4305 0
345000 3795 0
346500 4137 0
348000 4301 0
349500 4430 0
351000 4123 0
352500 4406 0
354000 4147 0
355500 4245 0
357000 4241 0
358500 4455 0
360000 4415 0
361500 4029 0
363000 4072 0
364500 4126 0
366000 4184 0
367500 4390 0
369000 3840 0
370500 3876 0
372000 4113 0
373500 4791 0
375000 4515 0
376500 4359 0
378000 4556 0
379500 4442 0
381000 4104 0
382500 4184 0
384000 4133 0
385500 4167 0
387000 4003 0
388500 4506 0
390000 4300 0
391500 4363 0
393000 3955 0
394500 4547 0
396000 4185 0
397500 4267 0
399000 3808 0
400500 3534 0
402000 4491 0
403500 4094 0
405000 4527 0
406500 4310 0
408000 4421 0
409500 5054 0
411000 4495 0
412500 4259 0
414000 4235 0
415500 4437 0
417000 4823 0
418500 4330 0
420000 3633 0
421500 3966 0
423000 3899 0
424500 3991 0
426000 4302 0
427500 4205 0
429000 4172 0
430500 4352 0
432000 4292 0
433500 3949 0
435000 4067 0
436500 3935 0
438000 4354 0
439500 3930 0
441000 4469 0
442500 4248 0
444000 4629 0
445500 4585 0
447000 4211 0
448500 4325 0
450000 4631 0
451500 3821 0
453000 4350 0
454500 4079 0
456000 4388 0
457500 4695 0
459000 4586 0
460500 4254 0
462000 4419 0
463500 4699 0
465000 4548 0
466500 4325 0
468000 4585 0
469500 4080 0
471000 4170 0
472500 4658 0
474000 4450 0
475500 4345 0
477000 4245 0
478500 4286 0
480000 4614 0
481500 4472 0
483000 4674 0
484500 4222 0
486000 3952 0
487500 4016 0
489000 3959 0
490500 3746 0
492000 4554 0
493500 3968 0
495000 3921 0
496500 4363 0
498000 4489 0
499500 4475 0
501000 3983 0
502500 4516 0
504000 4285 0
505500 3985 0
507000 4485 0
508500 4034 0
510000 4310 0
511500 4026 0
513000 3977 0
514500 4267 0
516000 4362 0
517500 3834 0
519000 4303 0
520500 4166 0
522000 4019 0
523500 4056 0
525000 3719 0
526500 4026 0
528000 3951 0
