182000 4091 0
183400 3971 0
184800 4074 0
186200 3558 0
187600 3946 0
189000 3665 0
190400 4151 0
191800 3570 0
193200 3980 0
194600 4105 0
196000 4061 0
197400 4156 0
198800 4181 0
200200 4125 0
201600 3923 0
203000 4086 0
204400 582 0
205800 3864 0
207200 3365 0
208600 4120 0
210000 3979 0
211400 3840 0
212800 4001 0
214200 3304 0
215600 4121 0
217000 4059 0
218400 3526 0
219800 4066 0
221200 2145 0
222600 2159 0
224000 3904 0
225400 3961 0
226800 4081 0
228200 4123 0
229600 3448 0
231000 3940 0
232400 3489 0
233800 4042 0
235200 3924 0
236600 3575 0
238000 1359 0
239400 3445 0
240800 3945 0
242200 4116 0
243600 2411 0
245000 3351 0
246400 2533 0
247800 4030 0
249200 3839 0
250600 3876 0
252000 4087 0
253400 3939 0
254800 1681 0
256200 4161 0
257600 4158 0
259000 4078 0
260400 3979 0
261800 4135 0
263200 4026 0
264600 3936 0
266000 4035 0
267400 3799 0
268800 3935 0
270200 3980 0
271600 1602 0
273000 4106 0
274400 4046 0
275800 4113 0
277200 4197 0
278600 3976 0
280000 4026 0
281400 4038 0
282800 4072 0
284200 3911 0
285600 4155 0
287000 4041 0
288400 1978 0
289800 3366 0
291200 4028 0
292600 4171 0
294000 4034 0
295400 3874 0
296800 4050 0
298200 3788 0
299600 3968 0
301000 3526 0
302400 3354 0
303800 3834 0
305200 4029 0
306600 4094 0
308000 4065 0
309400 4070 0
310800 3904 0
312200 4037 0
313600 3866 0
315000 4121 0
316400 3999 0
317800 3271 0
319200 3796 0
320600 3661 0
322000 3984 0
323400 3964 0
324800 3969 0
326200 4105 0
327600 3828 0
329000 4242 0
330400 4478 0
331800 3626 0
333200 3851 0
334600 4133 0
336000 3839 0
337400 3997 0
338800 4124 0
340200 4022 0
341600 3910 0
343000 3732 0
344400 4132 0
345800 3917 0
347200 4107 0
348600 3658 0
350000 3959 0
351400 3879 0
352800 4101 0
354200 3061 0
355600 4104 0
357000 3810 0
358400 4011 0
359800 4158 0
361200 4117 0
362600 4098 0
364000 4100 0
365400 4127 0
366800 4108 0
368200 3962 0
369600 4029 0
371000 2854 0
372400 4032 0
373800 3543 0
375200 3953 0
376600 4078 0
378000 3983 0
379400 3891 0
380800 3946 0
382200 3903 0
383600 4168 0
385000 4037 0
386400 3938 0
387800 3081 0
389200 4066 0
390600 4216 0
392000 4058 0
393400 4022 0
394800 4052 0
396200 3999 0
397600 4000 0
399000 3961 0
400400 3993 0
401800 4148 0
403200 3997 0
404600 3815 0
406000 3983 0
407400 1338 0
408800 4140 0
410200 3984 0
411600 4019 0
413000 4002 0
414400 4008 0
415800 3944 0
417200 4172 0
418600 4089 0
420000 3915 0
421400 2517 0
422800 4016 0
424200 4026 0
425600 4231 0
427000 4126 0
428400 4008 0
429800 4200 0
431200 4074 0
432600 4082 0
434000 4183 0
435400 4063 0
436800 4074 0
438200 3985 0
439600 4026 0
441000 3458 0
442400 3935 0
443800 3913 0
445200 3330 0
446600 3963 0
448000 4044 0
449400 4189 0
450800 3565 0
452200 4008 0
453600 4113 0
455000 4165 0
456400 4119 0
457800 3960 0
459200 4153 0
460600 3985 0
462000 4079 0
463400 4054 0
464800 3992 0
466200 3948 0
467600 3442 0
469000 3604 0
470400 4032 0
471800 3543 0
473200 3597 0
474600 3975 0
476000 4116 0
477400 3981 0
478800 4057 0
480200 4038 0
481600 3974 0
483000 3954 0
484400 4170 0
485800 3978 0
487200 4004 0
488600 3930 0
490000 4129 0
491400 4127 0
492800 4152 0
494200 4052 0
495600 4111 0
497000 4018 0
498400 4173 0
499800 3367 0
501200 3291 0
