198800 3218 0
200200 3461 0
201600 2740 0
203000 3478 0
204400 3383 0
205800 3730 0
207200 3361 0
208600 3790 0
210000 3491 0
211400 3693 0
212800 3367 0
214200 3082 0
215600 3720 0
217000 2971 0
218400 3342 0
219800 3352 0
221200 3607 0
222600 3211 0
224000 3324 0
225400 3433 0
226800 3220 0
228200 3805 0
229600 3169 0
231000 3017 0
232400 3223 0
233800 3369 0
235200 2257 0
236600 3436 0
238000 3302 0
239400 3587 0
240800 3487 0
242200 3173 0
243600 3031 0
245000 3149 0
246400 3407 0
247800 3397 0
249200 3529 0
250600 3331 0
252000 2921 0
253400 3694 0
254800 3523 0
256200 3519 0
257600 3272 0
259000 3540 0
260400 3252 0
261800 3616 0
263200 3326 0
264600 3123 0
266000 3555 0
267400 3285 0
268800 3750 0
270200 2942 0
271600 3266 0
273000 5017 0
274400 3251 0
275800 3549 0
277200 3386 0
278600 3087 0
280000 2702 0
281400 7329 0
282800 5178 0
284200 5217 0
285600 5247 0
287000 5659 0
288400 5882 0
289800 5717 0
291200 5964 0
292600 6232 0
294000 6596 0
295400 3082 0
296800 3495 0
298200 3417 0
299600 3028 0
301000 3109 0
302400 3588 0
303800 3541 0
305200 3554 0
306600 3158 0
308000 3470 0
309400 2851 0
310800 4011 0
312200 3108 0
313600 2907 0
315000 3446 0
316400 4801 0
317800 3585 0
319200 3667 0
320600 3573 0
322000 3272 0
323400 3577 0
324800 3483 0
326200 3804 0
327600 3770 0
329000 2990 0
330400 3713 0
331800 2824 0
333200 3568 0
334600 3289 0
336000 3253 0
337400 3382 0
338800 3488 0
340200 3379 0
341600 3813 0
343000 3662 0
344400 3605 0
345800 3382 0
347200 3306 0
348600 3810 0
350000 3551 0
351400 3191 0
352800 3313 0
354200 3341 0
355600 3498 0
357000 3826 0
358400 3352 0
359800 3367 0
361200 3430 0
362600 3803 0
364000 2315 0
365400 3255 0
366800 390 0
368200 3365 0
369600 3725 0
371000 3602 0
372400 2512 0
373800 3456 0
375200 2972 0
376600 5005 0
378000 5183 0
379400 3979 0
380800 6253 0
382200 6725 0
383600 6027 0
385000 4780 0
386400 4543 0
387800 4842 0
389200 4745 0
390600 5902 0
392000 6146 0
393400 6469 0
394800 5192 0
396200 6226 0
397600 5604 0
399000 5013 0
400400 6074 0
401800 4791 0
403200 3695 0
404600 5389 0
406000 6068 0
407400 4831 0
408800 4875 0
410200 6245 0
411600 5232 0
413000 6267 0
414400 5696 0
415800 4990 0
417200 5947 0
418600 6248 0
420000 6236 0
421400 7029 0
422800 5970 0
424200 4581 0
425600 6342 0
427000 6413 0
428400 5034 0
429800 6516 0
431200 5959 0
432600 5368 0
434000 5237 0
435400 2089 0
436800 4973 0
438200 3556 0
439600 6419 0
441000 5766 0
442400 5236 0
443800 5455 0
445200 4919 0
446600 5177 0
448000 4672 0
449400 4958 0
450800 5103 0
452200 4551 0
453600 4923 0
455000 6841 0
456400 4957 0
457800 5824 0
459200 6207 0
460600 5583 0
462000 7112 0
463400 6281 0
464800 5326 0
466200 6330 0
467600 6591 0
469000 6194 0
470400 5226 0
471800 5514 0
473200 5212 0
474600 5330 0
476000 4901 0
477400 3396 0
478800 5225 0
480200 4823 0
481600 5187 0
483000 5694 0
484400 3102 0
485800 4944 0
487200 5089 0
488600 5940 0
490000 5756 0
491400 6760 0
492800 3448 0
494200 4799 0
495600 6201 0
497000 4516 0
498400 5771 0
499800 3714 0
501200 1077 0
502600 6174 0
