322000 7201 0
323400 7096 0
324800 7389 0
326200 7330 0
327600 5035 0
329000 7038 0
330400 7282 0
331800 6960 0
333200 7347 0
334600 7141 0
336000 7273 0
337400 8069 0
338800 6795 0
340200 6971 0
341600 6168 0
343000 7024 0
344400 6580 0
345800 7113 0
347200 7316 0
348600 6803 0
350000 7017 0
351400 8296 0
352800 6959 0
354200 7043 0
355600 6799 0
357000 6685 0
358400 6303 0
359800 6609 0
361200 5670 0
362600 6802 0
364000 7266 0
365400 7214 0
366800 5062 0
368200 4618 0
369600 7395 0
371000 7145 0
372400 6446 0
373800 6995 0
375200 6633 0
376600 6542 0
378000 7309 0
379400 6131 0
380800 6160 0
382200 6767 0
383600 6381 0
385000 6944 0
386400 6745 0
387800 6258 0
389200 6867 0
390600 6292 0
392000 6935 0
393400 5350 0
394800 6384 0
396200 7223 0
397600 184 0
399000 308 0
400400 166 0
401800 184 0
403200 6902 0
404600 6515 0
406000 6512 0
407400 6940 0
408800 7689 0
410200 6734 0
411600 6756 0
413000 7604 0
414400 6812 0
415800 6502 0
417200 7096 0
418600 7209 0
420000 6550 0
421400 7385 0
422800 7311 0
424200 7345 0
425600 6788 0
427000 7243 0
428400 8068 0
429800 6464 0
431200 6547 0
432600 7695 0
434000 7202 0
435400 7254 0
436800 7943 0
438200 6612 0
439600 7517 0
441000 8057 0
442400 6706 0
443800 7018 0
445200 5493 0
446600 7871 0
448000 6330 0
449400 6604 0
450800 7572 0
452200 7400 0
453600 7443 0
455000 6796 0
456400 7114 0
457800 8434 0
459200 7533 0
460600 7031 0
462000 5499 0
463400 7031 0
464800 6180 0
466200 7400 0
467600 7379 0
469000 7059 0
470400 7686 0
471800 6296 0
473200 6662 0
474600 6480 0
476000 6065 0
477400 6824 0
478800 6371 0
480200 7016 0
481600 6471 0
483000 6375 0
484400 6823 0
485800 6819 0
487200 6846 0
488600 6501 0
490000 7104 0
491400 7328 0
492800 6312 0
494200 6344 0
495600 5441 0
497000 6691 0
498400 6915 0
499800 6844 0
