226800 5115 0
228200 6586 0
229600 4761 0
231000 4905 0
232400 4262 0
233800 5706 0
235200 4991 0
236600 5103 0
238000 5136 0
239400 5966 0
240800 4481 0
242200 5406 0
243600 5562 0
245000 5636 0
246400 5198 0
247800 6277 0
249200 5325 0
250600 5068 0
252000 5033 0
253400 5817 0
254800 5300 0
256200 5853 0
257600 5493 0
259000 6456 0
260400 5816 0
261800 5688 0
263200 6194 0
264600 6077 0
266000 6109 0
267400 5227 0
268800 6365 0
270200 4744 0
271600 5749 0
273000 5864 0
274400 5455 0
275800 4528 0
277200 5295 0
278600 5200 0
280000 6568 0
281400 5395 0
282800 5923 0
284200 5267 0
285600 5042 0
287000 5810 0
288400 6183 0
289800 6561 0
291200 5054 0
292600 5117 0
294000 5814 0
295400 4871 0
296800 5018 0
298200 6072 0
299600 5773 0
301000 5233 0
302400 5885 0
303800 4876 0
305200 4601 0
306600 6016 0
308000 6384 0
309400 5364 0
310800 5902 0
312200 5110 0
313600 6164 0
315000 5417 0
316400 6534 0
317800 6194 0
319200 5113 0
320600 5288 0
322000 5246 0
323400 4763 0
324800 4979 0
326200 4294 0
327600 6761 0
329000 5302 0
330400 5695 0
331800 5738 0
333200 5686 0
334600 5751 0
336000 5458 0
337400 5842 0
338800 5854 0
340200 5877 0
341600 6045 0
343000 5387 0
344400 5170 0
345800 6456 0
347200 5707 0
348600 5428 0
350000 5178 0
351400 5397 0
352800 5145 0
354200 6692 0
355600 6767 0
357000 7063 0
358400 6674 0
359800 6584 0
361200 3026 0
362600 5032 0
364000 4063 0
365400 6351 0
366800 5534 0
368200 6502 0
369600 5347 0
371000 4958 0
372400 6004 0
373800 6245 0
375200 2615 0
376600 4028 0
378000 2853 0
379400 5999 0
380800 4565 0
382200 5693 0
383600 6495 0
385000 5185 0
386400 4824 0
387800 5218 0
389200 6304 0
390600 5265 0
392000 5362 0
393400 5243 0
394800 5641 0
396200 5508 0
397600 4473 0
399000 5036 0
400400 4628 0
401800 6701 0
403200 5784 0
404600 4920 0
406000 5247 0
407400 6944 0
408800 5101 0
410200 5440 0
411600 6268 0
413000 6379 0
414400 4657 0
415800 5038 0
417200 6454 0
418600 5113 0
420000 6628 0
421400 5294 0
422800 6294 0
424200 5158 0
425600 5865 0
427000 5951 0
428400 5926 0
429800 5389 0
431200 6549 0
432600 5343 0
434000 5278 0
435400 5029 0
436800 5256 0
438200 6452 0
439600 6015 0
441000 4986 0
442400 4978 0
443800 6113 0
445200 6660 0
446600 5124 0
448000 5875 0
449400 5203 0
450800 6042 0
452200 5955 0
453600 6885 0
455000 5419 0
456400 5736 0
457800 5321 0
459200 5425 0
460600 4861 0
462000 5612 0
463400 6168 0
464800 6956 0
466200 4072 0
467600 5884 0
469000 5101 0
470400 6983 0
471800 5072 0
473200 5104 0
474600 5471 0
476000 5447 0
477400 5301 0
478800 5827 0
480200 4672 0
481600 5798 0
483000 4712 0
484400 5235 0
485800 5131 0
487200 5377 0
488600 5803 0
490000 6950 0
491400 6319 0
492800 6859 0
494200 6663 0
495600 5695 0
497000 4771 0
498400 6257 0
499800 5236 0
501200 5274 0
502600 5750 0
