201000 4032 0
202500 4189 0
204000 4121 0
205500 3847 0
207000 3874 0
208500 2116 0
210000 3891 0
211500 3899 0
213000 4183 0
214500 4550 0
216000 4182 0
217500 3738 0
219000 4054 0
220500 4218 0
222000 3135 0
223500 3663 0
225000 3996 0
226500 4191 0
228000 3630 0
229500 4471 0
231000 3832 0
232500 4320 0
234000 4351 0
235500 4607 0
237000 4401 0
238500 4923 0
240000 3017 0
241500 4113 0
243000 4352 0
244500 4203 0
246000 3941 0
247500 4579 0
249000 4304 0
250500 4378 0
252000 4518 0
253500 3651 0
255000 4603 0
256500 4543 0
258000 4188 0
259500 4931 0
261000 4746 0
262500 4505 0
264000 4446 0
265500 4300 0
267000 3960 0
268500 4347 0
270000 4281 0
271500 4340 0
273000 4128 0
274500 4488 0
276000 4089 0
277500 4292 0
279000 4633 0
280500 3916 0
282000 4081 0
283500 4095 0
285000 4174 0
286500 4390 0
288000 4333 0
289500 4954 0
291000 4593 0
292500 4615 0
294000 3590 0
295500 4816 0
297000 3955 0
298500 3161 0
300000 3757 0
301500 3125 0
303000 4089 0
304500 3790 0
306000 3102 0
307500 2610 0
309000 2595 0
310500 3940 0
312000 3383 0
313500 3970 0
315000 3678 0
316500 4034 0
318000 4230 0
319500 4529 0
321000 4133 0
322500 4541 0
324000 3709 0
325500 3862 0
327000 4504 0
328500 5052 0
330000 4252 0
331500 4748 0
333000 4180 0
334500 4385 0
336000 4863 0
337500 4196 0
339000 4412 0
340500 4454 0
342000 4738 0
343500 4280 0
345000 4799 0
346500 4034 0
348000 4172 0
349500 4554 0
351000 3742 0
352500 4378 0
354000 4499 0
355500 3987 0
357000 4524 0
358500 3921 0
360000 4637 0
361500 3832 0
363000 4397 0
364500 4035 0
366000 4015 0
367500 4419 0
369000 3999 0
370500 4578 0
372000 4137 0
373500 4395 0
375000 4351 0
376500 4641 0
378000 3660 0
379500 3468 0
381000 3986 0
382500 4536 0
384000 3724 0
385500 4629 0
387000 3998 0
388500 4003 0
390000 3550 0
391500 4069 0
393000 4247 0
394500 3589 0
396000 4168 0
397500 4256 0
399000 4031 0
400500 3823 0
402000 3787 0
403500 4467 0
405000 3664 0
406500 3765 0
408000 3941 0
409500 2990 0
411000 4227 0
412500 2808 0
414000 2780 0
415500 4764 0
417000 3853 0
418500 3358 0
420000 4118 0
421500 3440 0
423000 2919 0
424500 4409 0
426000 4476 0
427500 4227 0
429000 3973 0
430500 4229 0
432000 3197 0
433500 3433 0
435000 3270 0
436500 4040 0
438000 4415 0
439500 3958 0
441000 4088 0
442500 3800 0
444000 3756 0
445500 4257 0
447000 4466 0
448500 3842 0
450000 4543 0
451500 4911 0
453000 4842 0
454500 4590 0
456000 4555 0
457500 4573 0
459000 4747 0
460500 4127 0
462000 4472 0
463500 4072 0
465000 4303 0
466500 3776 0
468000 4110 0
469500 3881 0
471000 4085 0
472500 2972 0
474000 4200 0
475500 4552 0
477000 4966 0
478500 2599 0
480000 4813 0
481500 2789 0
483000 4744 0
484500 2822 0
486000 4852 0
487500 4798 0
489000 3039 0
490500 4189 0
492000 4024 0
493500 2887 0
495000 3156 0
496500 4844 0
498000 2877 0
499500 2632 0
501000 2970 0
502500 4383 0
504000 4799 0
505500 3562 0
507000 4497 0
508500 3535 0
510000 3746 0
511500 2620 0
513000 2655 0
514500 3601 0
516000 2803 0
517500 3706 0
519000 2798 0
520500 2857 0
522000 2778 0
523500 2687 0
525000 3955 0
526500 2610 0
528000 2580 0
529500 2546 0
531000 2451 0
532500 3253 0
