378000 1955 0
379400 1184 0
380800 1914 0
382200 1707 0
383600 1502 0
385000 1628 0
386400 1887 0
387800 1847 0
389200 1808 0
390600 1781 0
392000 1913 0
393400 1795 0
394800 1765 0
396200 925 0
397600 1913 0
399000 1881 0
400400 1935 0
401800 1889 0
403200 1874 0
404600 1858 0
406000 1710 0
407400 952 0
408800 1821 0
410200 1832 0
411600 1860 0
413000 1095 0
414400 1866 0
415800 1830 0
417200 1864 0
418600 1879 0
420000 2047 0
421400 1890 0
422800 1826 0
424200 1869 0
425600 1853 0
427000 1905 0
428400 1981 0
429800 3864 0
431200 1888 0
432600 1866 0
434000 1898 0
435400 1890 0
436800 1901 0
438200 1842 0
439600 1825 0
441000 1854 0
442400 2096 0
443800 2112 0
445200 2061 0
446600 2096 0
448000 2043 0
449400 2266 0
450800 1996 0
452200 2070 0
453600 2055 0
455000 2022 0
456400 1991 0
457800 2085 0
459200 1887 0
460600 1905 0
462000 3587 0
463400 1577 0
464800 1844 0
466200 1886 0
467600 1919 0
469000 1843 0
470400 1866 0
471800 1870 0
473200 1801 0
474600 1934 0
476000 4267 0
477400 1961 0
478800 1756 0
480200 1956 0
481600 1855 0
483000 1864 0
484400 1896 0
485800 1945 0
487200 1903 0
488600 1797 0
490000 1699 0
491400 1907 0
492800 1875 0
494200 1923 0
495600 1944 0
497000 1933 0
498400 2028 0
499800 1949 0
501200 1868 0
502600 1873 0
