376500 2988 0
378000 4261 0
379500 3300 0
381000 4485 0
382500 5914 0
384000 3578 0
385500 5206 0
387000 4139 0
388500 5250 0
390000 4465 0
391500 4734 0
393000 5207 0
394500 3942 0
396000 4193 0
397500 4247 0
399000 4842 0
400500 4598 0
402000 4634 0
403500 7273 0
405000 6325 0
406500 4811 0
408000 4851 0
409500 4532 0
411000 4868 0
412500 5087 0
414000 5981 0
415500 6073 0
417000 4267 0
418500 5343 0
420000 5751 0
421500 4310 0
423000 2694 0
424500 4269 0
426000 6617 0
427500 6697 0
429000 4303 0
430500 4310 0
432000 5748 0
433500 6254 0
435000 2864 0
436500 5210 0
438000 5408 0
439500 4897 0
441000 4901 0
442500 5666 0
444000 2095 0
445500 4430 0
447000 4773 0
448500 2937 0
450000 5255 0
451500 5992 0
453000 5288 0
454500 4514 0
456000 5401 0
457500 3751 0
459000 4592 0
460500 5048 0
462000 4518 0
463500 4737 0
465000 3851 0
466500 4972 0
468000 3929 0
469500 4134 0
471000 5564 0
472500 5182 0
474000 4767 0
475500 4994 0
477000 5686 0
478500 5325 0
480000 4633 0
481500 4385 0
483000 5215 0
484500 4056 0
486000 4281 0
487500 5053 0
489000 5115 0
490500 4777 0
492000 5168 0
493500 5203 0
495000 4753 0
496500 5007 0
498000 5117 0
499500 5309 0
501000 4077 0
502500 5172 0
504000 4055 0
505500 5357 0
507000 4622 0
508500 4627 0
510000 4387 0
511500 4671 0
513000 4297 0
514500 4517 0
516000 5090 0
517500 5255 0
519000 4659 0
520500 4501 0
522000 5539 0
523500 4185 0
525000 4242 0
526500 4896 0
528000 4545 0
529500 3712 0
531000 4990 0
532500 5746 0
