478500 4855 0
480000 5005 0
481500 4818 0
483000 4832 0
484500 4604 0
486000 4533 0
487500 4551 0
489000 4440 0
490500 4479 0
492000 4452 0
493500 4626 0
495000 4347 0
496500 4493 0
498000 4314 0
499500 4577 0
501000 4619 0
502500 4266 0
504000 4367 0
505500 4548 0
507000 4389 0
508500 4670 0
510000 4576 0
511500 4483 0
513000 4482 0
514500 4206 0
516000 4354 0
517500 4342 0
519000 4517 0
520500 4603 0
522000 4446 0
523500 4549 0
525000 4468 0
526500 4544 0
528000 4318 0
529500 4502 0
531000 4300 0
532500 2956 0
