504000 4122 0
505500 4632 0
507000 4758 0
508500 4467 0
510000 4627 0
511500 4875 0
513000 4274 0
514500 4414 0
516000 4461 0
517500 1943 0
519000 4330 0
520500 4156 0
522000 4753 0
523500 4578 0
525000 4527 0
526500 4387 0
528000 4512 0
531000 4398 0
532500 4594 0
534000 4436 0
