345000 4848 0
346500 3894 0
348000 4466 0
349500 5234 0
351000 9395 0
352500 8407 0
354000 2902 0
355500 2304 0
357000 2694 0
358500 4798 0
360000 3757 0
361500 562 0
363000 4205 0
364500 3948 0
366000 3604 0
367500 3363 0
369000 2737 0
370500 2552 0
372000 2284 0
373500 10178 0
375000 10451 0
376500 2427 0
378000 1128 0
379500 4875 0
381000 4965 0
382500 3466 0
384000 2535 0
385500 4342 0
387000 2427 0
388500 6235 0
390000 3495 0
391500 1088 0
393000 9899 0
394500 4257 0
396000 4728 0
397500 3016 0
399000 861 0
400500 9150 0
402000 8113 0
403500 3620 0
406500 10552 0
408000 9239 0
409500 544 0
411000 4969 0
412500 6168 0
414000 4269 0
415500 8525 0
417000 3612 0
418500 5565 0
420000 5085 0
421500 7478 0
423000 0 0
424500 10649 0
426000 11195 0
427500 4081 0
429000 3437 0
430500 5280 0
432000 10353 0
433500 4201 0
435000 6841 0
436500 4040 0
438000 8340 0
439500 9911 0
441000 9791 0
442500 4332 0
444000 3572 0
445500 728 0
447000 8726 0
448500 4704 0
450000 272 0
451500 1631 0
453000 9879 0
454500 4092 0
456000 6545 0
457500 8660 0
459000 3096 0
460500 11337 0
462000 1979 0
463500 945 0
465000 10485 0
466500 0 0
468000 4787 0
469500 667 0
471000 5979 0
472500 0 0
474000 4672 0
475500 0 0
477000 11685 0
478500 3641 0
480000 3700 0
481500 3653 0
483000 7329 0
484500 11048 0
486000 4498 0
487500 2390 0
489000 9903 0
490500 582 0
492000 746 0
493500 3145 0
495000 11522 0
496500 5139 0
498000 7804 0
499500 5399 0
501000 10765 0
502500 3990 0
504000 3936 0
505500 8604 0
507000 10913 0
508500 8912 0
510000 6713 0
511500 2541 0
513000 4348 0
514500 11144 0
516000 9334 0
517500 9419 0
519000 10220 0
520500 3556 0
522000 4817 0
523500 9025 0
525000 2255 0
526500 7979 0
528000 2817 0
529500 10192 0
531000 3183 0
