253400 6265 0
254800 4168 0
256200 5193 0
257600 5129 0
259000 6074 0
260400 6651 0
261800 5051 0
263200 4566 0
264600 4951 0
266000 6525 0
267400 6966 0
268800 6135 0
270200 5486 0
271600 5182 0
273000 5548 0
274400 6324 0
275800 5155 0
277200 5004 0
278600 6257 0
280000 6120 0
281400 6090 0
282800 5768 0
284200 5170 0
285600 6131 0
287000 6502 0
288400 5126 0
289800 5674 0
291200 4478 0
292600 5111 0
294000 5138 0
295400 5156 0
296800 5839 0
298200 5354 0
299600 5140 0
301000 4893 0
302400 6745 0
303800 5452 0
305200 5134 0
306600 6292 0
308000 5342 0
309400 5281 0
310800 5662 0
312200 5265 0
313600 5348 0
315000 5368 0
316400 6496 0
317800 4881 0
319200 5379 0
320600 4315 0
322000 6206 0
323400 2101 0
324800 2094 0
326200 5383 0
327600 5334 0
329000 5242 0
330400 5332 0
331800 5667 0
333200 6168 0
334600 5093 0
336000 4509 0
337400 6368 0
338800 6481 0
340200 5235 0
341600 5455 0
343000 6395 0
344400 5575 0
345800 5007 0
347200 5040 0
348600 4659 0
350000 5267 0
351400 5533 0
352800 2576 0
354200 1705 0
355600 4315 0
357000 6332 0
358400 4279 0
359800 5177 0
361200 4999 0
362600 5113 0
364000 5185 0
365400 5756 0
366800 5076 0
368200 5103 0
369600 4990 0
371000 5461 0
372400 4554 0
373800 4227 0
375200 4321 0
376600 8740 0
378000 8311 0
379400 8410 0
380800 8198 0
382200 7583 0
383600 7555 0
385000 7912 0
386400 8296 0
387800 8135 0
389200 8325 0
390600 8368 0
392000 8767 0
393400 8171 0
394800 7963 0
396200 8400 0
397600 8202 0
399000 8419 0
400400 7851 0
401800 8460 0
403200 8154 0
404600 8526 0
406000 8563 0
407400 8652 0
408800 5220 0
410200 5116 0
411600 5121 0
413000 5001 0
414400 5111 0
415800 5055 0
417200 4952 0
418600 5536 0
420000 4263 0
421400 5161 0
422800 5216 0
424200 5697 0
425600 5767 0
427000 5418 0
428400 5225 0
429800 5546 0
431200 4939 0
432600 5148 0
434000 5910 0
435400 5162 0
436800 5695 0
438200 5235 0
439600 5195 0
441000 5337 0
442400 5569 0
443800 5283 0
445200 5139 0
446600 5197 0
448000 5616 0
449400 5069 0
450800 5746 0
452200 5209 0
453600 5116 0
455000 5587 0
456400 5485 0
457800 6137 0
459200 5315 0
460600 5324 0
462000 5713 0
463400 4941 0
464800 5083 0
466200 5181 0
467600 5416 0
469000 6493 0
470400 5366 0
471800 5827 0
473200 5187 0
474600 5186 0
476000 5246 0
477400 5583 0
478800 5198 0
480200 5846 0
481600 5721 0
483000 5904 0
484400 5454 0
485800 4268 0
487200 5074 0
488600 5064 0
490000 5083 0
491400 5875 0
492800 5888 0
494200 5630 0
495600 5910 0
497000 6618 0
498400 5881 0
499800 5661 0
501200 6031 0
502600 7323 0
