236600 2886 0
238000 4238 0
239400 4248 0
240800 3433 0
242200 2831 0
243600 4895 0
245000 5150 0
246400 4577 0
247800 4093 0
249200 3979 0
250600 2846 0
252000 2940 0
253400 5069 0
254800 5395 0
256200 5185 0
257600 5009 0
259000 2767 0
260400 2211 0
261800 2658 0
263200 5845 0
264600 4797 0
266000 2859 0
267400 4953 0
268800 3102 0
270200 3125 0
271600 3058 0
273000 3259 0
274400 3462 0
275800 2823 0
277200 3291 0
278600 5649 0
280000 4291 0
281400 4021 0
282800 4808 0
284200 3110 0
285600 3196 0
287000 3151 0
288400 4010 0
289800 5029 0
291200 4885 0
292600 3013 0
294000 4595 0
295400 4519 0
296800 4095 0
298200 3723 0
299600 2954 0
301000 4559 0
302400 3558 0
303800 3752 0
305200 5088 0
306600 4304 0
308000 4130 0
309400 4961 0
310800 4669 0
312200 3869 0
313600 3806 0
315000 4894 0
316400 5199 0
317800 5038 0
319200 3431 0
320600 3514 0
322000 2596 0
323400 5624 0
324800 3756 0
326200 3973 0
327600 4781 0
329000 4426 0
330400 2322 0
331800 4326 0
333200 4631 0
334600 4604 0
336000 3702 0
337400 4418 0
338800 2570 0
340200 5369 0
341600 5058 0
343000 5519 0
344400 5633 0
345800 4604 0
347200 3823 0
348600 3440 0
350000 5672 0
351400 4209 0
352800 3513 0
354200 5069 0
355600 1954 0
357000 3311 0
358400 3071 0
359800 5459 0
361200 5890 0
362600 5080 0
364000 4576 0
365400 5337 0
366800 4670 0
368200 4655 0
369600 3868 0
371000 6001 0
372400 4657 0
373800 5340 0
375200 4579 0
376600 4823 0
378000 5468 0
379400 4811 0
380800 5331 0
382200 6687 0
383600 6247 0
385000 1984 0
386400 2555 0
387800 3908 0
389200 5123 0
390600 4045 0
392000 4299 0
393400 5484 0
394800 5574 0
396200 5239 0
397600 5234 0
399000 4325 0
400400 3976 0
401800 7490 0
403200 7043 0
404600 7991 0
406000 5268 0
407400 0 0
408800 419 0
410200 4180 0
411600 3055 0
413000 4219 0
414400 3216 0
415800 3982 0
417200 4344 0
418600 5044 0
420000 4160 0
421400 3554 0
422800 3798 0
424200 4775 0
425600 4804 0
427000 3428 0
428400 4357 0
429800 5251 0
431200 4687 0
432600 3976 0
434000 3103 0
435400 3669 0
436800 3267 0
438200 5057 0
439600 4489 0
441000 5001 0
442400 4473 0
443800 3284 0
445200 743 0
446600 4264 0
448000 4082 0
449400 3285 0
450800 3544 0
452200 3390 0
453600 4134 0
455000 5426 0
456400 4278 0
457800 5444 0
459200 4551 0
460600 4321 0
462000 5655 0
463400 4951 0
464800 3661 0
466200 3147 0
467600 3804 0
469000 4926 0
470400 3668 0
471800 5623 0
473200 4225 0
474600 4367 0
476000 4235 0
477400 4104 0
478800 3002 0
480200 4837 0
481600 5230 0
483000 4196 0
484400 4529 0
485800 3292 0
487200 2699 0
488600 3145 0
490000 4204 0
491400 43 0
492800 108 0
494200 11 0
495600 3277 0
497000 3299 0
498400 4001 0
499800 4980 0
501200 3032 0
502600 3286 0
