417200 4503 0
418600 4115 0
420000 4469 0
421400 2302 0
422800 3473 0
424200 4480 0
425600 4371 0
427000 3931 0
428400 4359 0
429800 3933 0
431200 4256 0
432600 4442 0
434000 4322 0
435400 3603 0
436800 4188 0
438200 4199 0
439600 3817 0
441000 4442 0
442400 4882 0
443800 6620 0
445200 4781 0
446600 6865 0
448000 4054 0
449400 5057 0
450800 5323 0
452200 4839 0
453600 4435 0
455000 4585 0
456400 4812 0
457800 4958 0
459200 6000 0
460600 3648 0
462000 4556 0
463400 4523 0
464800 4514 0
466200 4368 0
467600 3571 0
469000 4286 0
470400 4541 0
471800 4439 0
473200 4285 0
474600 4247 0
476000 4570 0
477400 4227 0
478800 4653 0
480200 4435 0
481600 6501 0
483000 4308 0
484400 4374 0
485800 4433 0
487200 4655 0
488600 4274 0
490000 3338 0
491400 4411 0
492800 4480 0
494200 4613 0
495600 4428 0
497000 4676 0
498400 4564 0
499800 4652 0
501200 4211 0
502600 4537 0
