462000 6264 0
463400 6578 0
464800 6230 0
466200 5766 0
467600 6373 0
469000 6249 0
470400 5986 0
471800 6132 0
473200 6687 0
474600 6601 0
476000 6863 0
477400 6453 0
478800 6585 0
480200 6986 0
481600 6267 0
483000 1348 0
484400 1854 0
485800 7153 0
487200 6145 0
488600 6079 0
490000 3762 0
491400 6797 0
492800 6611 0
494200 6341 0
495600 6018 0
497000 6575 0
498400 6759 0
499800 6137 0
501200 6254 0
502600 1227 0
