288400 7849 0
289800 8077 0
291200 7935 0
292600 6990 0
294000 8587 0
295400 7957 0
296800 6254 0
298200 7833 0
299600 2876 0
301000 7604 0
302400 2419 0
303800 5326 0
305200 7380 0
306600 8088 0
308000 8012 0
309400 6343 0
310800 4764 0
312200 6253 0
313600 7383 0
315000 6316 0
316400 7911 0
317800 6961 0
320600 6625 0
322000 7008 0
323400 8707 0
324800 7452 0
326200 7802 0
327600 7320 0
329000 6886 0
330400 7600 0
331800 7101 0
333200 5084 0
334600 5951 0
336000 6807 0
337400 7378 0
338800 6610 0
340200 7082 0
341600 6345 0
343000 7691 0
344400 7204 0
345800 7996 0
347200 7756 0
348600 7098 0
350000 7733 0
351400 5980 0
352800 7411 0
354200 7919 0
355600 6676 0
357000 5982 0
358400 8569 0
359800 6973 0
361200 8831 0
362600 8462 0
364000 7096 0
365400 7772 0
366800 7415 0
368200 5519 0
369600 7552 0
371000 6721 0
372400 4223 0
373800 7013 0
375200 7457 0
376600 2870 0
378000 2644 0
379400 2686 0
380800 282 0
382200 540 0
383600 553 0
385000 254 0
386400 680 0
387800 2701 0
389200 7885 0
390600 7556 0
392000 7933 0
393400 6744 0
394800 7389 0
396200 7579 0
397600 6441 0
399000 2507 0
400400 4524 0
401800 1013 0
403200 6531 0
404600 7218 0
406000 7802 0
407400 7959 0
408800 7058 0
410200 7533 0
411600 7329 0
413000 7349 0
414400 7992 0
415800 5391 0
417200 6882 0
418600 6899 0
420000 6078 0
421400 6788 0
422800 5404 0
424200 6908 0
425600 7161 0
427000 7126 0
428400 5041 0
429800 6939 0
431200 6724 0
432600 2991 0
434000 5821 0
435400 6963 0
436800 3393 0
438200 6458 0
439600 7620 0
441000 8842 0
442400 8658 0
443800 8755 0
445200 8160 0
446600 7398 0
448000 7611 0
449400 8341 0
450800 7363 0
452200 8153 0
453600 3667 0
455000 3335 0
456400 5712 0
457800 8110 0
459200 7935 0
460600 7267 0
462000 7104 0
463400 6881 0
464800 7294 0
466200 7476 0
467600 6306 0
469000 6763 0
470400 4460 0
471800 5865 0
473200 8249 0
474600 7192 0
476000 8095 0
477400 7742 0
478800 7264 0
480200 6449 0
481600 6406 0
483000 3139 0
484400 6659 0
485800 2720 0
487200 6682 0
488600 6874 0
490000 7195 0
491400 7439 0
492800 7953 0
494200 8251 0
495600 6862 0
497000 6285 0
498400 6851 0
499800 4518 0
501200 7354 0
