359800 7049 0
361200 6506 0
362600 6623 0
364000 6386 0
365400 5417 0
366800 5481 0
368200 6694 0
369600 6700 0
371000 6798 0
372400 7642 0
373800 5969 0
375200 6627 0
376600 7479 0
378000 6508 0
379400 6396 0
380800 5656 0
382200 6628 0
383600 5757 0
385000 5507 0
386400 6492 0
387800 5776 0
389200 5798 0
390600 6117 0
392000 6506 0
393400 5808 0
394800 6798 0
396200 5722 0
397600 6337 0
399000 6036 0
400400 5956 0
401800 5870 0
403200 6250 0
404600 5555 0
406000 6826 0
407400 6267 0
408800 5149 0
410200 6718 0
411600 6757 0
413000 6872 0
414400 5966 0
415800 6046 0
417200 4847 0
418600 6598 0
420000 7086 0
421400 6698 0
422800 6853 0
424200 6160 0
425600 6484 0
427000 6266 0
428400 6145 0
429800 6227 0
431200 7330 0
432600 6300 0
434000 7200 0
435400 6065 0
436800 6667 0
438200 6479 0
439600 6499 0
441000 6731 0
442400 6735 0
443800 6716 0
445200 6525 0
446600 7204 0
448000 5609 0
449400 6107 0
450800 5523 0
452200 7355 0
453600 6631 0
455000 7489 0
456400 6266 0
457800 5677 0
459200 6809 0
460600 6581 0
462000 6734 0
463400 7706 0
464800 7465 0
466200 6375 0
467600 6690 0
469000 6181 0
470400 6152 0
471800 5341 0
473200 5978 0
474600 5677 0
476000 6702 0
477400 6562 0
478800 6762 0
480200 4989 0
481600 6117 0
483000 5045 0
484400 5781 0
485800 6837 0
487200 6726 0
488600 6912 0
490000 6321 0
491400 5985 0
492800 6699 0
494200 1777 0
495600 6440 0
497000 5539 0
498400 6334 0
499800 6200 0
501200 5848 0
502600 5125 0
