334600 5393 0
336000 4360 0
337400 4149 0
338800 5295 0
340200 2587 0
341600 5305 0
343000 4366 0
344400 5407 0
345800 2564 0
347200 4392 0
348600 4739 0
350000 3421 0
351400 5204 0
352800 5255 0
354200 4359 0
355600 5400 0
357000 3367 0
358400 5309 0
359800 3963 0
361200 5117 0
362600 5286 0
364000 5418 0
365400 4855 0
366800 5189 0
368200 3171 0
369600 5282 0
371000 5060 0
372400 4585 0
373800 3567 0
375200 4123 0
376600 5265 0
378000 4587 0
379400 3267 0
380800 4981 0
382200 4218 0
383600 4825 0
385000 5140 0
386400 4303 0
387800 1050 0
389200 5180 0
390600 5341 0
392000 4238 0
393400 3426 0
394800 4167 0
396200 4589 0
397600 4150 0
399000 4269 0
400400 4976 0
401800 3319 0
403200 5278 0
404600 4434 0
406000 4409 0
407400 5325 0
408800 3389 0
410200 4011 0
411600 3166 0
413000 5178 0
414400 5066 0
415800 3120 0
417200 5109 0
418600 3628 0
420000 4281 0
421400 4151 0
422800 4684 0
424200 4881 0
425600 4363 0
427000 4087 0
428400 5237 0
429800 4989 0
431200 4708 0
432600 4758 0
434000 4994 0
435400 3199 0
436800 2263 0
438200 4053 0
439600 4298 0
441000 3258 0
442400 2573 0
443800 3414 0
445200 5354 0
446600 5289 0
448000 3127 0
449400 4419 0
450800 5056 0
452200 3130 0
453600 3548 0
455000 3095 0
456400 4936 0
457800 4122 0
459200 3971 0
460600 5041 0
462000 4824 0
463400 5165 0
464800 4220 0
466200 3519 0
467600 4145 0
469000 1589 0
470400 5352 0
471800 5160 0
473200 4434 0
474600 4211 0
476000 5145 0
477400 4415 0
478800 4082 0
480200 2385 0
481600 4331 0
483000 4268 0
484400 3288 0
485800 3821 0
487200 4837 0
488600 5086 0
490000 5197 0
491400 3091 0
492800 4496 0
494200 2230 0
495600 5206 0
497000 3062 0
498400 5000 0
499800 5226 0
501200 4024 0
502600 4096 0
