210000 5438 0
211400 5536 0
212800 5485 0
214200 5571 0
215600 5508 0
217000 5582 0
218400 5566 0
219800 5480 0
221200 5165 0
222600 5483 0
224000 5445 0
225400 5482 0
226800 5492 0
228200 5549 0
229600 5398 0
231000 5419 0
232400 5479 0
233800 5390 0
235200 5436 0
236600 5020 0
238000 2264 0
239400 5453 0
240800 5418 0
242200 5438 0
245000 5509 0
246400 5031 0
247800 5579 0
249200 5409 0
250600 5414 0
252000 5552 0
253400 5569 0
254800 1977 0
256200 5458 0
257600 5478 0
259000 5592 0
260400 5567 0
261800 5469 0
263200 5481 0
264600 5485 0
266000 5290 0
267400 5349 0
268800 5533 0
270200 5444 0
271600 2155 0
273000 5489 0
274400 5441 0
275800 5522 0
277200 5421 0
278600 5522 0
280000 4723 0
281400 5481 0
282800 5479 0
284200 3449 0
285600 5501 0
287000 5188 0
288400 3708 0
289800 5401 0
291200 5451 0
292600 5475 0
294000 5417 0
295400 5052 0
296800 5434 0
298200 5432 0
299600 5492 0
301000 5857 0
302400 5557 0
303800 5388 0
305200 2687 0
306600 5555 0
308000 5478 0
309400 5883 0
310800 5552 0
312200 5456 0
313600 5285 0
315000 5398 0
316400 5837 0
317800 5398 0
319200 5483 0
320600 5446 0
322000 5363 0
323400 4837 0
324800 5436 0
326200 5453 0
327600 5592 0
329000 5306 0
330400 4876 0
331800 5478 0
333200 5348 0
334600 5544 0
336000 5578 0
337400 5275 0
338800 4864 0
340200 5421 0
341600 5489 0
343000 5485 0
344400 5468 0
345800 5426 0
347200 5419 0
348600 5452 0
350000 5432 0
351400 5481 0
352800 5373 0
354200 5539 0
355600 3735 0
357000 5476 0
358400 5451 0
359800 5399 0
361200 5482 0
362600 5489 0
364000 5394 0
365400 5368 0
366800 5471 0
368200 5444 0
369600 5533 0
371000 5415 0
372400 2140 0
373800 5478 0
375200 5524 0
376600 5459 0
378000 4399 0
379400 4193 0
380800 4337 0
382200 4335 0
383600 4245 0
385000 4297 0
386400 4121 0
387800 4272 0
389200 4182 0
390600 4322 0
392000 4359 0
393400 4739 0
394800 4257 0
396200 4316 0
397600 3809 0
399000 4275 0
400400 4229 0
401800 3219 0
403200 4122 0
404600 4243 0
406000 4341 0
407400 3884 0
408800 4269 0
410200 5554 0
411600 5389 0
413000 5442 0
414400 5473 0
415800 5546 0
417200 5471 0
418600 5480 0
420000 5399 0
421400 5529 0
422800 3398 0
424200 5429 0
425600 5467 0
427000 5484 0
428400 5480 0
429800 5442 0
431200 5450 0
432600 5530 0
434000 5459 0
435400 5864 0
436800 5455 0
438200 5510 0
439600 4939 0
441000 5400 0
442400 5823 0
443800 5453 0
445200 5454 0
446600 5455 0
448000 5485 0
449400 5339 0
450800 5428 0
452200 5450 0
453600 5451 0
455000 5415 0
456400 5409 0
457800 5477 0
459200 5463 0
460600 5546 0
462000 5509 0
463400 5531 0
464800 5477 0
466200 5437 0
467600 5409 0
469000 5546 0
470400 5412 0
471800 5296 0
473200 3444 0
474600 5447 0
476000 5487 0
477400 5485 0
478800 5449 0
480200 5414 0
481600 5408 0
483000 5426 0
484400 5354 0
485800 5410 0
487200 5511 0
488600 3157 0
490000 4055 0
491400 5457 0
492800 5484 0
494200 5549 0
495600 5253 0
497000 5422 0
498400 5470 0
499800 5548 0
501200 5568 0
502600 5430 0
