250600 3493 0
252000 2474 0
253400 3425 0
254800 3340 0
256200 3484 0
257600 3460 0
259000 5782 0
260400 3461 0
261800 3015 0
263200 3303 0
264600 5642 0
266000 3502 0
267400 3492 0
268800 3566 0
270200 3492 0
271600 5280 0
273000 3264 0
274400 3363 0
275800 5536 0
277200 5727 0
278600 3298 0
280000 3377 0
281400 3449 0
282800 5544 0
284200 3488 0
285600 3175 0
287000 1868 0
288400 3305 0
289800 3414 0
291200 3390 0
292600 3340 0
294000 3459 0
295400 1856 0
296800 3525 0
298200 4111 0
299600 3460 0
301000 5248 0
302400 5210 0
303800 2300 0
305200 3462 0
306600 3430 0
308000 3472 0
309400 5434 0
310800 3486 0
312200 5725 0
313600 3512 0
315000 3305 0
316400 3448 0
317800 3454 0
319200 3484 0
320600 4614 0
322000 5589 0
323400 3459 0
324800 3495 0
326200 5643 0
327600 3521 0
329000 3488 0
330400 3418 0
331800 4934 0
333200 5507 0
334600 3525 0
336000 5515 0
337400 3572 0
338800 3413 0
340200 5652 0
341600 3337 0
343000 5643 0
344400 3473 0
345800 5628 0
347200 3509 0
348600 3459 0
350000 5523 0
351400 3321 0
352800 1127 0
354200 3231 0
355600 5705 0
357000 3473 0
358400 5609 0
359800 3524 0
361200 3445 0
362600 3452 0
364000 3394 0
365400 5577 0
366800 4602 0
368200 3464 0
369600 3092 0
371000 5647 0
372400 4102 0
373800 2976 0
375200 4697 0
376600 5763 0
378000 5262 0
379400 5667 0
380800 5910 0
382200 5476 0
383600 5903 0
385000 5322 0
386400 5771 0
387800 5507 0
389200 1655 0
390600 5863 0
392000 5264 0
393400 5626 0
394800 5639 0
396200 5798 0
397600 5531 0
399000 5761 0
400400 3924 0
401800 5970 0
403200 5284 0
404600 5656 0
406000 5930 0
407400 5850 0
408800 5597 0
410200 5466 0
411600 4778 0
413000 2193 0
414400 5468 0
415800 5465 0
417200 5671 0
418600 5718 0
420000 5658 0
421400 5624 0
422800 5605 0
424200 5632 0
425600 5614 0
427000 3992 0
428400 5775 0
429800 5419 0
431200 5457 0
432600 5651 0
434000 5407 0
435400 5561 0
436800 5068 0
438200 5390 0
439600 5438 0
441000 4752 0
442400 5435 0
443800 4643 0
445200 5495 0
446600 5370 0
448000 5435 0
449400 5379 0
450800 4803 0
452200 5545 0
453600 5411 0
455000 5384 0
456400 5448 0
457800 5213 0
459200 5461 0
460600 5255 0
462000 5231 0
463400 5440 0
464800 5469 0
466200 5376 0
467600 5429 0
469000 5442 0
470400 5448 0
471800 5413 0
473200 5564 0
474600 5450 0
476000 5544 0
477400 5362 0
478800 5488 0
480200 5430 0
481600 5474 0
483000 5475 0
484400 5515 0
485800 5506 0
487200 5444 0
488600 5271 0
490000 5401 0
491400 5370 0
492800 3438 0
494200 3075 0
495600 2418 0
497000 5436 0
498400 5568 0
499800 5457 0
501200 3490 0
502600 5505 0
