202500 2972 0
204000 2555 0
205500 4742 0
207000 3501 0
208500 3717 0
210000 4119 0
211500 4623 0
213000 4761 0
214500 3177 0
216000 4638 0
217500 3061 0
219000 4720 0
220500 4409 0
222000 4569 0
223500 3038 0
225000 3973 0
226500 4568 0
228000 4629 0
229500 4634 0
231000 4339 0
232500 4661 0
234000 4387 0
235500 4641 0
237000 3981 0
238500 4601 0
240000 4689 0
241500 4391 0
243000 4242 0
244500 4196 0
246000 4730 0
247500 4749 0
249000 4801 0
250500 4804 0
252000 2588 0
253500 4370 0
255000 2830 0
256500 3670 0
258000 4637 0
259500 4528 0
261000 4351 0
262500 3127 0
264000 4604 0
265500 4630 0
267000 4655 0
268500 4052 0
270000 4802 0
271500 2486 0
273000 4454 0
274500 4128 0
276000 3997 0
277500 3517 0
279000 3769 0
280500 4181 0
282000 4072 0
283500 2971 0
285000 4537 0
286500 4557 0
288000 4857 0
289500 4778 0
291000 4117 0
292500 2956 0
294000 4731 0
295500 4706 0
297000 4417 0
298500 3731 0
300000 4493 0
301500 4576 0
303000 4530 0
304500 4685 0
306000 4701 0
307500 4618 0
309000 4641 0
310500 485 0
312000 3537 0
313500 3015 0
315000 4683 0
316500 3027 0
318000 4529 0
319500 4776 0
321000 4277 0
322500 2122 0
324000 4176 0
325500 4496 0
327000 4840 0
328500 4084 0
330000 4642 0
331500 4577 0
333000 2862 0
334500 4906 0
336000 3083 0
337500 4844 0
339000 3950 0
340500 4445 0
342000 4116 0
343500 4313 0
345000 5152 0
346500 2944 0
348000 2964 0
349500 4500 0
351000 4589 0
352500 4047 0
354000 4910 0
355500 4546 0
357000 4551 0
358500 4466 0
360000 4656 0
361500 4695 0
363000 4752 0
364500 4158 0
366000 4218 0
367500 4812 0
369000 4485 0
370500 3055 0
372000 3035 0
373500 4570 0
375000 4696 0
376500 4708 0
378000 4815 0
379500 4732 0
381000 4719 0
382500 4503 0
384000 4410 0
385500 4113 0
387000 4238 0
388500 2955 0
390000 4364 0
391500 3713 0
393000 2675 0
394500 4735 0
396000 4335 0
397500 4164 0
399000 3148 0
400500 4439 0
402000 4594 0
403500 167 0
405000 4016 0
406500 3106 0
408000 4550 0
409500 3035 0
411000 3794 0
412500 3966 0
414000 2935 0
415500 4797 0
417000 4764 0
418500 3868 0
420000 4189 0
421500 4351 0
423000 4767 0
424500 3699 0
426000 4003 0
427500 4536 0
429000 3123 0
430500 4119 0
432000 4688 0
433500 4118 0
435000 2985 0
436500 4049 0
438000 3068 0
439500 4739 0
441000 4742 0
442500 4356 0
444000 4677 0
445500 4622 0
447000 4706 0
448500 4630 0
450000 4516 0
451500 4556 0
453000 4638 0
454500 4327 0
456000 3286 0
457500 3655 0
459000 2794 0
460500 3734 0
462000 4362 0
463500 4215 0
465000 4660 0
466500 2900 0
468000 3625 0
469500 3811 0
471000 4035 0
472500 4653 0
474000 2922 0
475500 2825 0
477000 4336 0
478500 4329 0
480000 4360 0
481500 4467 0
483000 4781 0
484500 4530 0
486000 4667 0
487500 4196 0
489000 4457 0
490500 2752 0
492000 3679 0
493500 2337 0
495000 4401 0
496500 3758 0
498000 2957 0
499500 3672 0
501000 2237 0
502500 4394 0
504000 3815 0
505500 4276 0
507000 4199 0
508500 3480 0
510000 3302 0
511500 4026 0
513000 3543 0
514500 4088 0
516000 2759 0
517500 4176 0
519000 4415 0
520500 3730 0
522000 4311 0
523500 3895 0
525000 3612 0
526500 4033 0
528000 4179 0
529500 2648 0
