477000 7433 0
478500 7664 0
480000 7524 0
481500 7619 0
483000 7851 0
486000 7651 0
487500 7523 0
489000 7347 0
490500 7624 0
492000 7629 0
493500 7393 0
495000 5115 0
496500 7096 0
498000 6995 0
499500 7181 0
501000 7718 0
502500 7932 0
504000 7861 0
505500 7477 0
507000 7595 0
508500 6817 0
510000 6954 0
511500 6832 0
513000 7192 0
514500 6821 0
516000 6712 0
517500 6960 0
519000 6881 0
520500 7066 0
522000 7024 0
523500 7018 0
525000 7005 0
526500 6724 0
528000 6725 0
529500 7000 0
