462000 6105 0
463400 5913 0
464800 6990 0
466200 6803 0
467600 6760 0
469000 4443 0
470400 5531 0
471800 6411 0
473200 6633 0
474600 6773 0
476000 6759 0
477400 6671 0
478800 6782 0
480200 3185 0
481600 5651 0
483000 6504 0
484400 6569 0
485800 6817 0
487200 6371 0
488600 5728 0
490000 6346 0
491400 6801 0
492800 6560 0
494200 6764 0
495600 6451 0
497000 6689 0
498400 6538 0
499800 6656 0
501200 5658 0
502600 5780 0
