424200 4737 0
425600 4241 0
427000 4635 0
428400 4432 0
429800 4268 0
431200 4650 0
432600 4543 0
434000 4352 0
435400 4226 0
436800 4378 0
438200 4734 0
439600 4319 0
441000 4704 0
442400 2236 0
443800 4800 0
445200 3821 0
446600 4278 0
448000 4162 0
449400 4575 0
450800 4453 0
452200 4100 0
453600 4529 0
455000 4863 0
456400 4223 0
457800 2864 0
459200 4178 0
460600 4695 0
462000 4377 0
463400 4208 0
464800 4400 0
466200 3979 0
467600 4107 0
469000 4604 0
470400 3972 0
471800 4718 0
473200 4553 0
474600 4349 0
476000 4515 0
477400 4327 0
478800 3739 0
480200 4641 0
481600 4324 0
483000 2659 0
484400 4269 0
485800 4236 0
487200 4179 0
488600 4346 0
490000 3745 0
491400 4515 0
492800 4361 0
494200 4481 0
495600 4062 0
497000 4421 0
498400 4430 0
499800 4215 0
501200 4700 0
502600 4585 0
