358400 6462 0
359800 7240 0
361200 6990 0
362600 6954 0
364000 6253 0
365400 6584 0
366800 6551 0
368200 5111 0
369600 2967 0
371000 6508 0
372400 5393 0
373800 6584 0
375200 6313 0
376600 5335 0
378000 4829 0
379400 5027 0
380800 5585 0
382200 2922 0
383600 959 0
385000 311 0
386400 49 0
387800 3490 0
389200 5173 0
390600 6258 0
392000 6383 0
393400 6047 0
394800 6553 0
396200 6581 0
397600 6648 0
399000 6088 0
400400 3074 0
401800 2127 0
403200 2507 0
404600 5929 0
406000 6361 0
407400 6117 0
408800 5956 0
410200 5639 0
411600 5394 0
413000 6058 0
414400 5870 0
415800 5697 0
417200 6199 0
418600 6180 0
420000 5621 0
421400 4856 0
422800 6127 0
424200 6269 0
425600 6245 0
427000 5917 0
428400 5770 0
429800 5851 0
431200 4316 0
432600 5698 0
434000 5978 0
435400 6166 0
436800 6130 0
438200 7026 0
439600 6254 0
441000 6508 0
442400 6874 0
443800 6689 0
445200 6413 0
446600 6454 0
448000 6479 0
449400 6886 0
450800 6824 0
452200 6714 0
453600 6885 0
455000 6187 0
456400 2212 0
457800 6625 0
459200 6663 0
460600 5492 0
462000 3976 0
463400 5810 0
464800 6436 0
466200 6445 0
467600 6395 0
469000 6323 0
470400 5710 0
471800 5187 0
473200 5725 0
474600 6224 0
476000 6215 0
477400 6372 0
478800 5595 0
480200 6263 0
481600 6153 0
483000 6131 0
484400 6172 0
485800 2231 0
487200 6255 0
488600 4927 0
490000 5484 0
491400 5998 0
492800 6283 0
494200 5767 0
495600 6202 0
497000 8267 0
498400 6663 0
499800 6220 0
501200 5821 0
502600 5639 0
