438200 6263 0
439600 6361 0
441000 6503 0
442400 7526 0
443800 6927 0
445200 7579 0
446600 7614 0
448000 7339 0
449400 7292 0
450800 7275 0
452200 6177 0
453600 6974 0
455000 4551 0
456400 7234 0
457800 7565 0
459200 6847 0
460600 6934 0
462000 6816 0
463400 6920 0
464800 6661 0
466200 6874 0
467600 7009 0
469000 6721 0
470400 6473 0
471800 6415 0
473200 6803 0
474600 6664 0
476000 6794 0
477400 6664 0
478800 7017 0
480200 6986 0
481600 6997 0
483000 6262 0
484400 5846 0
485800 6974 0
487200 4872 0
488600 5460 0
490000 6306 0
491400 6664 0
492800 6747 0
494200 6862 0
495600 6754 0
497000 7229 0
498400 6961 0
499800 5843 0
501200 6708 0
502600 6631 0
