221200 3664 0
222600 7206 0
224000 3079 0
225400 3823 0
226800 3818 0
228200 3847 0
229600 3639 0
231000 2976 0
232400 8532 0
233800 3621 0
235200 3797 0
236600 3690 0
238000 3765 0
239400 3464 0
240800 3865 0
242200 3732 0
243600 3877 0
245000 3705 0
246400 3619 0
247800 3785 0
249200 3385 0
250600 2875 0
252000 3693 0
253400 3699 0
254800 3723 0
256200 3771 0
257600 3058 0
259000 3900 0
260400 3826 0
261800 3684 0
263200 3402 0
264600 3210 0
266000 3845 0
267400 3807 0
268800 3877 0
270200 3661 0
271600 3864 0
273000 3589 0
274400 3532 0
275800 3065 0
277200 7577 0
278600 3824 0
280000 2979 0
281400 3635 0
282800 7279 0
284200 7048 0
285600 7037 0
287000 6773 0
288400 6983 0
289800 6709 0
291200 5849 0
292600 6690 0
294000 7305 0
295400 3867 0
296800 3809 0
298200 3830 0
299600 3926 0
301000 3665 0
302400 3048 0
303800 3433 0
305200 3566 0
306600 3637 0
308000 3905 0
309400 3670 0
310800 3843 0
312200 3849 0
313600 3669 0
315000 3638 0
316400 3266 0
317800 3815 0
319200 3837 0
320600 3954 0
322000 3828 0
323400 3831 0
324800 3786 0
326200 3713 0
327600 3880 0
329000 3827 0
330400 3191 0
331800 2779 0
333200 3762 0
334600 3889 0
336000 4182 0
337400 3863 0
338800 3878 0
340200 3169 0
341600 3844 0
343000 3744 0
344400 3846 0
345800 3806 0
347200 3833 0
348600 3856 0
350000 3382 0
351400 3693 0
352800 3773 0
354200 3760 0
355600 3883 0
357000 3825 0
358400 3869 0
359800 3183 0
361200 3671 0
362600 3822 0
364000 3680 0
365400 3589 0
366800 3652 0
368200 3064 0
369600 3177 0
371000 3763 0
372400 3493 0
373800 2960 0
375200 3027 0
376600 8399 0
378000 8344 0
379400 7958 0
380800 8182 0
382200 8294 0
383600 8571 0
385000 7943 0
386400 8102 0
387800 7931 0
389200 8232 0
390600 8388 0
392000 8618 0
393400 8232 0
394800 8272 0
396200 7657 0
397600 7990 0
399000 8169 0
400400 7877 0
401800 8500 0
403200 6263 0
404600 8768 0
406000 7935 0
407400 9081 0
408800 8659 0
410200 8576 0
411600 8016 0
413000 8623 0
414400 8089 0
415800 8584 0
417200 8518 0
418600 7266 0
420000 7418 0
421400 8767 0
422800 7540 0
424200 8067 0
425600 8177 0
427000 8880 0
428400 5418 0
429800 6655 0
431200 6798 0
432600 6930 0
434000 6625 0
435400 5877 0
436800 6460 0
438200 5609 0
439600 7218 0
441000 6867 0
442400 6918 0
443800 6589 0
445200 6813 0
446600 6722 0
448000 6818 0
449400 8352 0
450800 6874 0
452200 6992 0
453600 5864 0
455000 6942 0
456400 6806 0
457800 6968 0
459200 6864 0
460600 6775 0
462000 6922 0
463400 6926 0
464800 6711 0
466200 6683 0
467600 6685 0
469000 6986 0
470400 6914 0
471800 6715 0
473200 6836 0
474600 6822 0
476000 6840 0
477400 7253 0
478800 6936 0
480200 7394 0
481600 6726 0
483000 7265 0
484400 7319 0
485800 7145 0
487200 6993 0
488600 6829 0
490000 6625 0
491400 3782 0
492800 3827 0
494200 3593 0
495600 3890 0
497000 3827 0
498400 3594 0
499800 3630 0
501200 3795 0
