376600 3906 0
378000 5047 0
379400 4784 0
380800 4752 0
382200 4312 0
383600 5009 0
385000 4059 0
386400 4969 0
387800 4887 0
389200 4513 0
390600 4890 0
392000 4880 0
393400 4806 0
394800 4757 0
396200 4732 0
397600 4640 0
399000 4743 0
400400 4832 0
401800 4779 0
403200 4774 0
404600 4935 0
406000 4993 0
407400 4355 0
408800 4310 0
410200 4671 0
411600 4941 0
413000 3518 0
414400 4908 0
415800 4995 0
417200 4736 0
418600 4793 0
420000 4781 0
421400 4764 0
422800 4652 0
424200 4367 0
425600 4999 0
427000 4765 0
428400 4642 0
429800 4720 0
431200 4657 0
432600 4798 0
434000 4635 0
435400 4637 0
436800 4733 0
438200 4775 0
439600 4696 0
441000 4669 0
442400 5022 0
443800 5162 0
445200 5516 0
446600 4635 0
448000 4734 0
449400 4840 0
450800 4864 0
452200 4907 0
453600 4665 0
455000 4763 0
456400 4878 0
457800 4833 0
459200 4111 0
460600 4458 0
462000 4801 0
463400 4838 0
464800 4777 0
466200 4553 0
467600 4635 0
469000 4748 0
470400 4725 0
471800 4464 0
473200 4382 0
474600 4653 0
476000 4469 0
477400 4784 0
478800 4680 0
480200 2739 0
481600 4366 0
483000 4807 0
484400 4700 0
485800 3265 0
487200 2575 0
488600 4739 0
490000 4918 0
491400 5160 0
492800 4749 0
494200 4818 0
495600 4786 0
497000 4774 0
498400 4905 0
499800 4738 0
501200 4866 0
502600 4609 0
