306600 4944 0
308000 2790 0
309400 3993 0
310800 1538 0
312200 4936 0
313600 4783 0
315000 5209 0
316400 4762 0
317800 4888 0
319200 4770 0
320600 4582 0
322000 5525 0
323400 3209 0
324800 4825 0
326200 2913 0
327600 3076 0
329000 134 0
330400 5312 0
331800 6225 0
333200 5222 0
334600 4732 0
336000 5087 0
337400 2282 0
338800 1036 0
340200 3615 0
341600 1767 0
343000 814 0
344400 5404 0
345800 4833 0
347200 874 0
348600 4671 0
350000 4499 0
351400 5136 0
352800 5454 0
354200 5419 0
355600 5465 0
357000 5485 0
358400 4952 0
359800 6055 0
361200 5030 0
362600 4991 0
364000 5155 0
365400 4810 0
366800 5095 0
368200 5106 0
369600 4349 0
371000 5518 0
372400 6364 0
373800 3307 0
375200 5522 0
376600 5583 0
378000 5187 0
379400 4801 0
380800 4758 0
382200 4834 0
383600 3066 0
385000 4597 0
386400 4647 0
387800 5328 0
389200 4836 0
390600 4938 0
392000 4731 0
393400 5737 0
394800 5400 0
396200 6100 0
397600 4667 0
399000 4983 0
400400 5456 0
401800 6102 0
403200 5925 0
404600 5353 0
406000 5556 0
407400 5652 0
408800 4038 0
410200 4930 0
411600 5014 0
413000 5028 0
414400 5080 0
415800 5387 0
417200 5440 0
418600 5265 0
420000 5209 0
421400 6210 0
422800 5151 0
424200 5462 0
425600 5888 0
427000 4841 0
428400 4656 0
429800 5796 0
431200 4973 0
432600 5556 0
434000 4720 0
435400 5762 0
436800 5023 0
438200 5407 0
439600 4840 0
441000 5553 0
442400 4874 0
443800 5129 0
445200 5226 0
446600 5393 0
448000 4753 0
449400 5341 0
450800 4841 0
452200 5002 0
453600 6025 0
455000 4991 0
456400 4897 0
457800 5886 0
459200 4992 0
460600 5237 0
462000 2865 0
463400 4951 0
464800 4738 0
466200 4944 0
467600 5004 0
469000 4910 0
470400 5334 0
471800 5864 0
473200 2563 0
474600 5252 0
476000 4987 0
477400 5033 0
478800 5176 0
480200 4717 0
481600 4664 0
483000 4923 0
484400 5164 0
485800 5351 0
487200 4907 0
488600 5295 0
490000 1444 0
491400 4804 0
492800 4985 0
494200 5070 0
495600 4573 0
497000 5086 0
498400 4473 0
499800 4668 0
