343000 4668 0
344400 5233 0
345800 5225 0
347200 5558 0
348600 3223 0
350000 5687 0
351400 5534 0
352800 5378 0
354200 2500 0
355600 2057 0
357000 5425 0
358400 5079 0
359800 4455 0
361200 5322 0
362600 3090 0
364000 2899 0
365400 2001 0
366800 2972 0
368200 5372 0
369600 5116 0
371000 2713 0
372400 2005 0
373800 5602 0
375200 4994 0
376600 4642 0
378000 4924 0
379400 4158 0
380800 1553 0
382200 5626 0
383600 3083 0
385000 2236 0
386400 4343 0
387800 4748 0
389200 2739 0
390600 4898 0
392000 5388 0
393400 5477 0
394800 5388 0
396200 2782 0
397600 3078 0
399000 4482 0
400400 3739 0
401800 5507 0
403200 6006 0
404600 5376 0
406000 2720 0
407400 5512 0
408800 5451 0
410200 5612 0
411600 5391 0
413000 3665 0
414400 5451 0
415800 2649 0
417200 5478 0
418600 2990 0
420000 5204 0
421400 4201 0
422800 2257 0
424200 3781 0
425600 5184 0
427000 5554 0
428400 5314 0
429800 5499 0
431200 3077 0
432600 5542 0
434000 2533 0
435400 3325 0
436800 4893 0
438200 5291 0
439600 3298 0
441000 4388 0
442400 5272 0
443800 5460 0
445200 5357 0
446600 5436 0
448000 5418 0
449400 5290 0
450800 5224 0
452200 5628 0
453600 5471 0
455000 5376 0
456400 2454 0
457800 5090 0
459200 5363 0
460600 5504 0
462000 4900 0
463400 5685 0
464800 5061 0
466200 4968 0
467600 5302 0
469000 5517 0
470400 5260 0
471800 4957 0
473200 2298 0
474600 4814 0
476000 5552 0
477400 5063 0
478800 5156 0
480200 5599 0
481600 2338 0
483000 3122 0
484400 3061 0
485800 5407 0
487200 4639 0
488600 3279 0
490000 2060 0
491400 5129 0
492800 5177 0
494200 5955 0
495600 1381 0
497000 4393 0
498400 4728 0
499800 5029 0
501200 2111 0
502600 2760 0
