487200 4674 0
488600 4549 0
490000 5011 0
491400 692 0
492800 4924 0
494200 2566 0
495600 3253 0
497000 3192 0
498400 4193 0
499800 4922 0
501200 4753 0
