384000 3798 0
385500 3175 0
387000 3941 0
388500 3940 0
390000 3847 0
391500 3996 0
393000 3993 0
394500 4161 0
396000 4414 0
397500 3868 0
399000 3525 0
400500 3950 0
402000 4290 0
403500 3823 0
405000 3891 0
406500 3967 0
408000 4174 0
409500 4176 0
411000 4253 0
412500 3973 0
414000 3998 0
415500 4186 0
417000 4016 0
418500 3704 0
420000 4090 0
421500 3870 0
423000 3978 0
424500 3999 0
426000 4021 0
427500 3885 0
429000 4052 0
430500 3971 0
432000 3887 0
433500 3668 0
435000 3837 0
436500 3993 0
438000 3877 0
439500 3761 0
441000 3070 0
442500 4023 0
444000 3905 0
445500 4080 0
447000 4117 0
448500 3834 0
450000 4383 0
451500 4274 0
453000 3858 0
454500 4092 0
456000 4361 0
457500 3933 0
459000 4283 0
460500 0 0
462000 4371 0
463500 4302 0
465000 4225 0
466500 4238 0
468000 4434 0
469500 3881 0
471000 3930 0
472500 4278 0
474000 4214 0
475500 3783 0
477000 4366 0
478500 3976 0
480000 4046 0
481500 2567 0
483000 2846 0
484500 3369 0
486000 3987 0
487500 3951 0
489000 2608 0
490500 1637 0
492000 3734 0
493500 3687 0
495000 3257 0
496500 3980 0
498000 3830 0
499500 3843 0
501000 3963 0
502500 4036 0
504000 3748 0
505500 3870 0
507000 3888 0
508500 3900 0
510000 4189 0
511500 4196 0
513000 2953 0
514500 4057 0
516000 3902 0
517500 4271 0
519000 1843 0
520500 3815 0
522000 4007 0
523500 3791 0
525000 2547 0
526500 3565 0
528000 3240 0
529500 3942 0
