243600 5153 0
245000 5516 0
246400 6260 0
247800 1592 0
249200 5408 0
250600 6426 0
252000 6777 0
253400 3533 0
254800 7062 0
256200 5139 0
257600 7768 0
259000 6553 0
260400 6838 0
261800 4304 0
263200 6699 0
264600 6626 0
266000 5452 0
267400 4561 0
268800 5473 0
270200 6692 0
271600 5049 0
273000 6391 0
275800 3919 0
277200 7535 0
278600 4169 0
280000 6195 0
281400 5954 0
282800 7967 0
284200 5370 0
285600 7063 0
287000 3787 0
288400 3627 0
289800 6003 0
291200 5951 0
292600 5798 0
294000 5439 0
295400 6353 0
296800 4608 0
298200 4815 0
299600 3636 0
301000 5350 0
302400 5201 0
303800 3064 0
305200 6197 0
306600 6834 0
308000 4027 0
309400 5737 0
310800 6458 0
312200 5356 0
313600 4590 0
315000 6069 0
316400 3944 0
317800 4240 0
319200 6418 0
320600 5044 0
322000 6342 0
323400 4897 0
324800 5493 0
326200 3969 0
327600 6423 0
329000 6830 0
330400 6150 0
331800 4980 0
333200 4000 0
334600 4688 0
336000 6818 0
337400 6681 0
338800 5692 0
340200 6181 0
341600 5806 0
343000 5982 0
344400 7535 0
345800 6312 0
347200 5558 0
348600 5835 0
350000 5975 0
352800 6774 0
354200 7155 0
355600 4678 0
357000 5335 0
358400 6109 0
359800 7369 0
361200 6939 0
362600 7046 0
364000 3837 0
365400 5699 0
366800 5760 0
368200 6590 0
369600 3787 0
371000 5752 0
372400 2500 0
373800 6971 0
375200 4249 0
376600 7666 0
378000 8705 0
379400 7246 0
380800 6300 0
382200 3732 0
383600 4526 0
385000 5378 0
386400 6247 0
387800 5586 0
389200 5933 0
390600 6312 0
392000 6487 0
393400 4455 0
394800 3707 0
396200 2125 0
397600 6970 0
399000 4762 0
400400 6430 0
401800 4367 0
403200 6318 0
404600 5674 0
406000 7120 0
407400 8154 0
408800 6588 0
410200 6293 0
411600 6308 0
413000 6583 0
414400 6998 0
415800 7137 0
417200 5415 0
418600 2740 0
420000 4423 0
421400 6154 0
422800 4919 0
424200 6144 0
425600 6842 0
427000 6843 0
428400 5772 0
429800 4616 0
431200 7653 0
432600 5741 0
434000 4268 0
435400 7744 0
436800 7859 0
438200 5111 0
439600 5271 0
441000 4594 0
442400 6601 0
443800 5838 0
445200 4181 0
446600 3679 0
448000 5892 0
449400 3183 0
450800 6666 0
452200 5934 0
453600 7323 0
455000 6293 0
456400 3868 0
457800 7105 0
459200 4756 0
460600 5206 0
462000 6702 0
463400 6029 0
464800 3106 0
466200 7116 0
467600 7135 0
469000 5389 0
470400 3893 0
471800 4007 0
473200 6420 0
474600 7274 0
476000 3152 0
477400 3032 0
478800 3614 0
480200 3486 0
481600 5199 0
483000 6690 0
484400 4183 0
485800 7477 0
487200 5239 0
488600 5893 0
490000 6620 0
491400 7136 0
492800 5585 0
494200 6661 0
495600 4304 0
497000 6072 0
498400 2686 0
499800 6582 0
501200 3021 0
502600 3902 0
