240000 3083 0
241500 3816 0
243000 3915 0
244500 3944 0
246000 3607 0
247500 4231 0
249000 3881 0
250500 3762 0
252000 4090 0
253500 3873 0
255000 3968 0
256500 4591 0
258000 3731 0
259500 3705 0
261000 3467 0
262500 4857 0
264000 3707 0
265500 3488 0
267000 4324 0
268500 3758 0
270000 1305 0
271500 3598 0
273000 3676 0
274500 4067 0
276000 3865 0
277500 4018 0
279000 4276 0
280500 3745 0
282000 3974 0
283500 4432 0
285000 503 0
286500 3556 0
288000 3755 0
289500 4743 0
291000 3937 0
292500 4471 0
294000 3638 0
295500 4244 0
297000 3619 0
298500 3868 0
300000 4306 0
301500 4864 0
303000 3810 0
304500 4311 0
306000 3714 0
307500 4868 0
309000 535 0
310500 3694 0
312000 4138 0
313500 3922 0
315000 3802 0
316500 4714 0
318000 3880 0
319500 3252 0
321000 4054 0
322500 2658 0
324000 3685 0
325500 3755 0
327000 3671 0
328500 3375 0
330000 3671 0
331500 3699 0
333000 4568 0
334500 3690 0
336000 3752 0
337500 3381 0
339000 4678 0
340500 3919 0
342000 3540 0
343500 4113 0
345000 3774 0
346500 3630 0
348000 3636 0
349500 3929 0
351000 3998 0
352500 3801 0
354000 3674 0
355500 4143 0
357000 3394 0
358500 4245 0
360000 3691 0
361500 3494 0
363000 3872 0
364500 3537 0
366000 4221 0
367500 3967 0
369000 4099 0
370500 4040 0
372000 4598 0
373500 4111 0
375000 4097 0
376500 3855 0
378000 3885 0
379500 4137 0
381000 3833 0
382500 4049 0
384000 4276 0
385500 4004 0
387000 3753 0
388500 3570 0
390000 3764 0
391500 3819 0
393000 3664 0
394500 4493 0
396000 821 0
397500 4203 0
399000 4253 0
400500 3857 0
402000 4349 0
403500 3799 0
405000 712 0
406500 3870 0
408000 4763 0
409500 3977 0
411000 4598 0
412500 3877 0
414000 3507 0
415500 3893 0
417000 3756 0
418500 3916 0
420000 4044 0
421500 3804 0
423000 4686 0
424500 4450 0
426000 3505 0
427500 499 0
429000 3738 0
430500 3586 0
432000 3879 0
433500 4158 0
435000 3679 0
436500 3983 0
438000 4626 0
439500 3822 0
441000 3818 0
442500 3783 0
444000 3718 0
445500 3705 0
447000 886 0
448500 3923 0
450000 4701 0
451500 4675 0
453000 3944 0
454500 4799 0
456000 4056 0
457500 4072 0
459000 3820 0
460500 3669 0
462000 4174 0
463500 3796 0
465000 3879 0
466500 3929 0
468000 4157 0
469500 4731 0
471000 4238 0
472500 3377 0
474000 3652 0
475500 3566 0
477000 3960 0
478500 3839 0
480000 3649 0
481500 3772 0
483000 3973 0
484500 3787 0
486000 3556 0
487500 3693 0
489000 3575 0
490500 3546 0
492000 3837 0
493500 3879 0
495000 4485 0
496500 4520 0
498000 3875 0
499500 3663 0
501000 3561 0
502500 3624 0
504000 3602 0
505500 3754 0
507000 3566 0
508500 4201 0
510000 3787 0
511500 3532 0
513000 4335 0
514500 3589 0
516000 3707 0
517500 3552 0
519000 4785 0
520500 3872 0
522000 4037 0
523500 3634 0
525000 3579 0
526500 3987 0
528000 4072 0
529500 3731 0
531000 3866 0
532500 3778 0
534000 4688 0
