187600 4851 0
189000 5075 0
190400 4886 0
191800 4750 0
193200 5228 0
194600 3826 0
196000 4957 0
197400 5005 0
198800 4956 0
200200 5078 0
201600 4862 0
203000 4837 0
204400 4779 0
205800 5237 0
207200 4975 0
208600 5094 0
210000 5239 0
211400 5262 0
212800 4884 0
214200 4832 0
215600 4946 0
217000 4647 0
218400 5216 0
219800 4831 0
221200 4456 0
222600 5010 0
224000 4915 0
225400 5216 0
226800 5158 0
228200 4445 0
229600 5371 0
231000 5118 0
232400 4804 0
233800 5259 0
235200 4754 0
236600 5005 0
238000 4871 0
239400 5453 0
240800 4796 0
242200 5341 0
243600 3309 0
245000 5175 0
246400 4769 0
247800 5486 0
249200 4784 0
250600 4354 0
252000 4672 0
253400 5340 0
254800 5250 0
256200 5133 0
257600 5009 0
259000 5041 0
260400 5365 0
261800 4923 0
263200 5218 0
264600 4492 0
266000 5039 0
267400 5001 0
268800 4076 0
270200 4556 0
271600 4254 0
273000 3213 0
274400 5134 0
275800 5177 0
277200 5766 0
278600 5526 0
280000 5536 0
281400 5793 0
282800 4474 0
284200 5643 0
285600 5914 0
287000 5278 0
288400 5269 0
289800 5596 0
291200 5412 0
292600 4533 0
294000 5604 0
295400 5448 0
296800 5423 0
298200 6272 0
299600 6606 0
301000 5572 0
302400 5145 0
303800 5519 0
305200 5337 0
306600 5427 0
308000 3089 0
309400 5373 0
310800 5553 0
312200 6018 0
313600 5528 0
315000 5106 0
316400 5286 0
317800 5012 0
319200 5364 0
320600 5047 0
322000 3123 0
323400 1448 0
324800 5699 0
326200 5473 0
327600 5159 0
329000 5534 0
330400 5366 0
331800 5319 0
333200 5238 0
334600 5146 0
336000 5306 0
337400 5262 0
338800 5046 0
340200 5490 0
341600 5361 0
343000 3460 0
344400 3345 0
345800 5281 0
347200 5557 0
348600 5442 0
350000 5294 0
351400 3678 0
352800 6291 0
354200 5107 0
355600 5108 0
357000 5671 0
358400 5028 0
359800 5201 0
361200 5428 0
362600 4860 0
364000 5153 0
365400 5628 0
366800 3784 0
368200 5327 0
369600 5232 0
371000 5229 0
372400 5390 0
373800 4799 0
375200 5271 0
376600 5420 0
378000 4336 0
379400 3532 0
380800 3000 0
382200 3439 0
383600 3053 0
385000 3327 0
386400 3234 0
387800 3707 0
389200 2589 0
390600 2858 0
392000 5370 0
393400 5411 0
394800 5225 0
396200 5446 0
397600 5181 0
399000 5111 0
400400 5267 0
401800 2880 0
403200 2008 0
404600 5335 0
406000 5402 0
407400 5521 0
408800 5163 0
410200 5348 0
411600 5257 0
413000 5202 0
414400 2240 0
415800 5397 0
417200 5322 0
418600 5242 0
420000 3039 0
421400 5014 0
422800 5263 0
424200 4550 0
425600 3232 0
427000 3215 0
428400 5031 0
429800 4769 0
431200 5104 0
432600 4803 0
434000 4907 0
435400 1471 0
436800 4855 0
438200 5046 0
439600 4966 0
441000 5251 0
442400 5813 0
443800 5862 0
445200 5716 0
446600 5610 0
448000 5804 0
449400 5334 0
450800 6303 0
452200 5875 0
453600 5711 0
455000 5672 0
456400 5220 0
457800 5771 0
459200 5298 0
460600 2262 0
462000 5172 0
463400 5433 0
464800 5376 0
466200 5141 0
467600 5094 0
469000 4182 0
470400 5415 0
471800 5804 0
473200 5291 0
474600 5306 0
476000 5310 0
477400 5489 0
478800 3328 0
480200 5560 0
481600 5292 0
483000 5390 0
484400 5686 0
485800 5567 0
487200 3689 0
488600 5139 0
490000 5107 0
491400 5439 0
492800 5238 0
494200 5310 0
495600 1738 0
497000 5701 0
498400 5329 0
499800 4918 0
501200 5538 0
502600 4912 0
