299600 4261 0
301000 4213 0
302400 2888 0
303800 4857 0
305200 4508 0
306600 3803 0
308000 4545 0
309400 4352 0
310800 4590 0
312200 4560 0
313600 3986 0
315000 4075 0
316400 5138 0
317800 4678 0
319200 4632 0
320600 4266 0
322000 4408 0
323400 4228 0
324800 4340 0
326200 4392 0
327600 4232 0
329000 3982 0
330400 4549 0
331800 4749 0
333200 4511 0
334600 4496 0
336000 4556 0
337400 4235 0
338800 4206 0
340200 4432 0
341600 4593 0
343000 4501 0
344400 4079 0
345800 4398 0
347200 4391 0
348600 4439 0
350000 4354 0
351400 4129 0
352800 3792 0
354200 2901 0
355600 4581 0
357000 4331 0
358400 4773 0
359800 4434 0
361200 4349 0
362600 2210 0
364000 4230 0
365400 4308 0
366800 4380 0
368200 4258 0
369600 1772 0
371000 2233 0
372400 4202 0
373800 2776 0
375200 4794 0
376600 4730 0
378000 2157 0
379400 3307 0
380800 3104 0
382200 3310 0
383600 834 0
385000 325 0
386400 250 0
387800 1027 0
389200 3449 0
390600 4916 0
392000 4810 0
393400 4712 0
394800 4898 0
396200 4644 0
397600 4915 0
399000 4814 0
400400 4284 0
401800 4474 0
403200 433 0
404600 3416 0
406000 4918 0
407400 4821 0
408800 4823 0
410200 4700 0
411600 4688 0
413000 4475 0
414400 3287 0
415800 3348 0
417200 3380 0
418600 3938 0
420000 4407 0
421400 2535 0
422800 4207 0
424200 4980 0
425600 4875 0
427000 4744 0
428400 4595 0
429800 4270 0
431200 4198 0
432600 3581 0
434000 4074 0
435400 3047 0
436800 4893 0
438200 2335 0
439600 4651 0
441000 5125 0
442400 5292 0
443800 4918 0
445200 2466 0
446600 3119 0
448000 3486 0
449400 3502 0
450800 2741 0
452200 1581 0
453600 4640 0
455000 2058 0
456400 3758 0
457800 4907 0
459200 4621 0
460600 4846 0
462000 4466 0
463400 2364 0
464800 3838 0
466200 2147 0
467600 3958 0
469000 2422 0
470400 4195 0
471800 3098 0
473200 4553 0
474600 4821 0
476000 4881 0
477400 4878 0
478800 3644 0
480200 2479 0
481600 5291 0
483000 3813 0
484400 3323 0
485800 3159 0
487200 4601 0
488600 2677 0
490000 4768 0
491400 4916 0
492800 5197 0
494200 4912 0
495600 4773 0
497000 4840 0
498400 4033 0
499800 3169 0
501200 3870 0
502600 2757 0
