236600 6268 0
238000 7208 0
239400 7054 0
240800 7278 0
242200 7132 0
243600 7117 0
245000 7420 0
246400 6788 0
247800 6453 0
249200 6264 0
250600 6291 0
252000 4065 0
253400 3418 0
254800 6865 0
256200 7157 0
257600 6643 0
259000 7046 0
260400 6630 0
261800 6750 0
263200 6773 0
264600 6686 0
266000 6502 0
267400 4370 0
268800 2288 0
270200 2418 0
271600 6582 0
273000 5100 0
274400 6569 0
275800 8217 0
277200 8326 0
278600 7089 0
280000 7850 0
281400 7150 0
282800 7040 0
284200 6119 0
285600 6904 0
287000 6794 0
288400 7655 0
289800 5853 0
291200 7686 0
292600 7409 0
294000 6930 0
295400 7563 0
296800 5930 0
298200 6808 0
299600 5435 0
301000 6104 0
302400 7151 0
303800 6759 0
305200 7589 0
306600 7430 0
308000 7331 0
309400 7667 0
310800 7020 0
312200 7022 0
313600 7018 0
315000 7533 0
316400 6032 0
317800 6930 0
319200 6994 0
320600 5644 0
322000 6763 0
323400 7290 0
324800 7205 0
326200 7707 0
327600 6583 0
329000 7056 0
330400 6558 0
331800 6577 0
333200 6895 0
334600 5069 0
336000 7036 0
337400 6991 0
338800 6988 0
340200 7201 0
341600 7394 0
343000 7228 0
344400 7338 0
345800 7064 0
347200 6888 0
348600 6712 0
350000 6643 0
351400 6968 0
352800 3380 0
354200 6610 0
355600 5817 0
357000 7499 0
358400 7143 0
359800 7095 0
361200 5249 0
362600 5671 0
364000 6213 0
365400 7302 0
366800 6999 0
368200 6963 0
369600 6629 0
371000 5178 0
372400 7607 0
373800 6672 0
375200 7215 0
376600 4241 0
378000 6577 0
379400 4873 0
380800 4701 0
382200 5160 0
383600 4793 0
385000 4468 0
386400 3263 0
387800 2740 0
389200 4704 0
390600 5341 0
392000 7487 0
393400 7252 0
394800 6294 0
396200 6889 0
397600 6826 0
399000 7367 0
400400 6801 0
401800 6223 0
403200 7341 0
404600 5718 0
406000 7033 0
407400 7372 0
408800 7210 0
410200 6940 0
411600 6942 0
413000 7184 0
414400 6992 0
415800 6176 0
417200 6893 0
418600 6606 0
420000 4056 0
421400 6599 0
422800 7001 0
424200 7163 0
425600 6930 0
427000 6759 0
428400 6722 0
429800 4850 0
431200 2596 0
432600 6434 0
434000 5744 0
435400 6779 0
436800 6948 0
438200 6649 0
439600 6676 0
441000 7144 0
442400 7836 0
443800 7939 0
445200 7973 0
446600 7450 0
448000 7650 0
449400 4533 0
450800 7459 0
452200 6657 0
453600 6938 0
455000 6832 0
456400 7090 0
457800 8078 0
459200 7267 0
460600 7240 0
462000 7285 0
463400 7172 0
464800 7068 0
466200 7008 0
467600 6811 0
469000 4881 0
470400 6772 0
471800 6782 0
473200 6975 0
474600 6968 0
476000 7299 0
477400 6629 0
478800 6221 0
480200 5354 0
481600 6684 0
483000 7292 0
484400 7063 0
485800 6424 0
487200 6527 0
488600 5872 0
490000 4990 0
491400 7407 0
492800 7147 0
494200 7336 0
495600 6417 0
497000 7310 0
498400 7013 0
499800 6970 0
501200 3139 0
502600 4588 0
