228000 4625 0
229500 4796 0
231000 4566 0
232500 4785 0
234000 5153 0
235500 4410 0
237000 5276 0
238500 4965 0
240000 4641 0
241500 5078 0
243000 4470 0
244500 4523 0
246000 4289 0
247500 4717 0
249000 4526 0
250500 4068 0
252000 4308 0
253500 4037 0
255000 4545 0
256500 4879 0
258000 5209 0
259500 4805 0
261000 4554 0
262500 4805 0
264000 5321 0
265500 4672 0
267000 4544 0
268500 4424 0
270000 5045 0
271500 4061 0
273000 4683 0
274500 4614 0
276000 4778 0
277500 4706 0
279000 4902 0
280500 4496 0
282000 4461 0
283500 4785 0
285000 4584 0
286500 4788 0
288000 4509 0
289500 4595 0
291000 4266 0
292500 4988 0
294000 4967 0
295500 4934 0
297000 4947 0
298500 5410 0
300000 4397 0
301500 4698 0
303000 4703 0
304500 4577 0
306000 4477 0
307500 4564 0
309000 4417 0
310500 5293 0
312000 4588 0
313500 4863 0
315000 4618 0
316500 4854 0
318000 4659 0
319500 3657 0
321000 3611 0
322500 3682 0
324000 3203 0
325500 3482 0
327000 3720 0
328500 5186 0
330000 4759 0
331500 3686 0
333000 3634 0
334500 3718 0
336000 3669 0
337500 5267 0
339000 3658 0
340500 3451 0
342000 3576 0
343500 3340 0
345000 4970 0
346500 3663 0
348000 3737 0
349500 3669 0
351000 3680 0
352500 3511 0
354000 3776 0
355500 4719 0
357000 3649 0
358500 3728 0
360000 3615 0
361500 3442 0
363000 5111 0
364500 4869 0
366000 3677 0
367500 3683 0
369000 5074 0
370500 3679 0
372000 3514 0
373500 3692 0
375000 3162 0
376500 4527 0
378000 3479 0
379500 3639 0
381000 3755 0
382500 3572 0
384000 3580 0
385500 3758 0
387000 3635 0
388500 4443 0
390000 3628 0
391500 3659 0
393000 3299 0
394500 4044 0
396000 3729 0
397500 6708 0
399000 7794 0
400500 7416 0
402000 4745 0
403500 4446 0
405000 4771 0
406500 4962 0
408000 7293 0
409500 7290 0
411000 5199 0
412500 6735 0
414000 4915 0
415500 4709 0
417000 4554 0
418500 4701 0
420000 4229 0
421500 4596 0
423000 5125 0
424500 7480 0
426000 4478 0
427500 7210 0
429000 4610 0
430500 4949 0
432000 4791 0
433500 4358 0
435000 5390 0
436500 5271 0
438000 4738 0
439500 4583 0
441000 5183 0
442500 4470 0
444000 4509 0
445500 5615 0
447000 4805 0
448500 4313 0
450000 5270 0
451500 7418 0
453000 4830 0
454500 5140 0
456000 5370 0
457500 4700 0
459000 4612 0
460500 4878 0
462000 4597 0
463500 4392 0
465000 4623 0
466500 4711 0
468000 4574 0
469500 4937 0
471000 4379 0
472500 4215 0
474000 4743 0
475500 4326 0
477000 4825 0
478500 4424 0
480000 4554 0
481500 5072 0
483000 4800 0
484500 5363 0
486000 5332 0
487500 4544 0
489000 5125 0
490500 6461 0
492000 5120 0
493500 4317 0
495000 4694 0
496500 4713 0
498000 5194 0
499500 4528 0
501000 4324 0
502500 4849 0
504000 5030 0
505500 5251 0
507000 4743 0
508500 4625 0
510000 4651 0
511500 4746 0
513000 6240 0
514500 4765 0
516000 4779 0
517500 4319 0
519000 5065 0
520500 5349 0
522000 4667 0
523500 4960 0
525000 4186 0
526500 4342 0
528000 4695 0
529500 6655 0
531000 4635 0
