420000 3863 0
421400 4125 0
422800 4750 0
424200 4334 0
425600 4673 0
427000 4652 0
428400 4461 0
429800 4177 0
431200 4712 0
432600 4250 0
434000 3634 0
435400 4150 0
436800 3857 0
438200 4505 0
439600 4830 0
441000 4621 0
442400 4386 0
443800 4581 0
445200 4576 0
446600 4279 0
448000 4574 0
449400 4292 0
450800 4054 0
452200 3104 0
453600 4257 0
455000 4549 0
456400 4491 0
457800 4548 0
459200 4302 0
460600 4324 0
462000 3338 0
463400 4430 0
464800 3033 0
466200 4740 0
467600 4153 0
469000 4522 0
470400 4182 0
471800 4169 0
473200 4266 0
474600 4047 0
476000 4135 0
477400 4092 0
478800 4146 0
480200 4267 0
481600 4100 0
483000 4470 0
484400 4133 0
485800 3961 0
487200 3152 0
488600 4117 0
490000 4099 0
491400 4390 0
492800 3912 0
494200 4038 0
495600 4183 0
497000 4150 0
498400 4002 0
499800 3859 0
501200 3821 0
502600 3463 0
