306600 5745 0
308000 4345 0
309400 6710 0
310800 6815 0
312200 7126 0
313600 6341 0
315000 6927 0
316400 7666 0
317800 6997 0
319200 5328 0
320600 6705 0
322000 6580 0
323400 5834 0
324800 6671 0
326200 7318 0
327600 6433 0
329000 7037 0
330400 7676 0
331800 6629 0
333200 5715 0
334600 6794 0
336000 5766 0
337400 6273 0
338800 6320 0
340200 6373 0
341600 6776 0
343000 7119 0
344400 7048 0
345800 6688 0
347200 6940 0
348600 7336 0
350000 6756 0
351400 7669 0
352800 6594 0
354200 5752 0
355600 7653 0
357000 6940 0
358400 7665 0
359800 6275 0
361200 6685 0
362600 7704 0
364000 7002 0
365400 7194 0
366800 6152 0
368200 5330 0
369600 7672 0
371000 6218 0
372400 5935 0
373800 7799 0
375200 6048 0
376600 5494 0
378000 5912 0
379400 7173 0
380800 5288 0
382200 7649 0
383600 6374 0
385000 7027 0
386400 7443 0
387800 5734 0
389200 5870 0
390600 5455 0
392000 5018 0
393400 6016 0
394800 5177 0
396200 4898 0
397600 5142 0
399000 6935 0
400400 7107 0
401800 4576 0
403200 4885 0
404600 5249 0
406000 6113 0
407400 7384 0
408800 7149 0
410200 7353 0
411600 7392 0
413000 6656 0
414400 7086 0
415800 6876 0
417200 7172 0
418600 6115 0
420000 6182 0
421400 6469 0
422800 5640 0
424200 6522 0
425600 5015 0
427000 7571 0
428400 7444 0
429800 6965 0
431200 7377 0
432600 7646 0
434000 7600 0
435400 1604 0
436800 6425 0
438200 6402 0
439600 7040 0
441000 6056 0
442400 5942 0
443800 5955 0
445200 7124 0
446600 7503 0
448000 7373 0
449400 6903 0
450800 7508 0
452200 7165 0
453600 6672 0
455000 5931 0
456400 6256 0
457800 7572 0
459200 7141 0
460600 7385 0
462000 7203 0
463400 7717 0
464800 6389 0
466200 5969 0
467600 6931 0
469000 7247 0
470400 7670 0
471800 7194 0
473200 7356 0
474600 5701 0
476000 7070 0
477400 7451 0
478800 6986 0
480200 5618 0
481600 2351 0
483000 5754 0
484400 6224 0
485800 6384 0
487200 6738 0
488600 6093 0
490000 7008 0
491400 6129 0
492800 6786 0
494200 7313 0
495600 4165 0
497000 4297 0
498400 4418 0
499800 6488 0
501200 4910 0
502600 6313 0
