175000 6914 0
176400 6429 0
177800 5702 0
179200 6660 0
180600 6423 0
182000 6388 0
183400 5971 0
184800 6755 0
186200 6999 0
187600 6332 0
189000 5250 0
190400 6607 0
191800 6652 0
193200 6852 0
194600 6923 0
196000 5667 0
197400 6839 0
198800 6424 0
200200 6602 0
201600 6704 0
203000 7041 0
204400 6911 0
205800 5877 0
207200 6987 0
208600 6780 0
210000 6293 0
211400 6897 0
212800 6691 0
214200 6956 0
215600 6841 0
217000 6908 0
218400 6135 0
219800 6436 0
221200 6782 0
222600 6911 0
224000 5962 0
225400 6497 0
226800 6567 0
228200 6980 0
229600 6157 0
231000 6518 0
232400 6837 0
233800 6790 0
235200 6414 0
236600 6349 0
238000 6863 0
239400 6701 0
240800 6703 0
242200 6914 0
243600 6704 0
245000 6057 0
246400 5771 0
247800 5218 0
249200 6472 0
250600 6444 0
252000 6670 0
253400 6543 0
254800 6327 0
256200 6934 0
257600 5725 0
259000 6609 0
260400 6649 0
261800 6478 0
263200 6497 0
264600 6302 0
266000 6535 0
267400 6687 0
268800 7017 0
270200 6490 0
271600 5577 0
273000 6478 0
274400 6698 0
275800 5628 0
277200 6478 0
278600 6546 0
280000 6229 0
281400 6743 0
282800 5964 0
284200 7040 0
285600 6705 0
287000 6636 0
288400 6775 0
289800 6402 0
291200 5321 0
292600 6667 0
294000 6643 0
295400 6818 0
296800 6340 0
298200 6679 0
299600 7004 0
301000 6699 0
302400 6535 0
303800 6448 0
305200 6646 0
306600 6993 0
308000 7036 0
309400 6079 0
310800 6904 0
312200 6937 0
313600 6836 0
315000 6943 0
316400 6525 0
317800 6409 0
319200 6871 0
320600 6946 0
322000 6419 0
323400 6510 0
324800 6556 0
326200 6445 0
327600 6874 0
329000 6790 0
330400 6572 0
331800 6936 0
333200 6464 0
334600 6499 0
336000 6545 0
337400 6475 0
338800 7057 0
340200 5287 0
341600 6540 0
343000 6188 0
344400 6755 0
345800 6650 0
347200 5773 0
348600 6574 0
350000 6913 0
351400 6692 0
352800 6529 0
354200 6736 0
355600 6790 0
357000 6777 0
358400 7029 0
359800 6790 0
361200 6022 0
362600 6117 0
364000 6077 0
365400 6523 0
366800 6018 0
368200 6908 0
369600 5157 0
371000 6477 0
372400 6185 0
373800 6249 0
375200 6014 0
376600 6499 0
378000 5335 0
379400 6658 0
380800 6868 0
382200 6129 0
383600 5943 0
385000 6520 0
386400 6516 0
387800 6506 0
389200 6694 0
390600 5918 0
392000 6622 0
393400 6832 0
394800 7005 0
396200 6803 0
397600 6578 0
399000 6948 0
400400 6631 0
401800 6838 0
403200 5751 0
404600 6488 0
406000 6283 0
407400 6221 0
408800 6830 0
410200 6454 0
411600 6643 0
413000 6977 0
414400 6623 0
415800 6638 0
417200 6775 0
418600 6521 0
420000 6943 0
421400 6341 0
422800 6971 0
424200 7022 0
425600 7074 0
427000 6095 0
428400 5979 0
429800 5829 0
431200 6909 0
432600 6384 0
434000 6812 0
435400 6351 0
436800 6785 0
438200 6894 0
439600 5997 0
441000 5893 0
442400 6367 0
443800 6922 0
445200 6808 0
446600 6588 0
448000 6689 0
449400 6953 0
450800 6675 0
452200 6115 0
453600 6808 0
455000 6968 0
456400 5980 0
457800 6719 0
459200 6637 0
460600 6121 0
462000 5917 0
463400 6519 0
464800 6348 0
466200 6154 0
467600 6676 0
469000 6191 0
470400 6453 0
471800 6749 0
473200 4981 0
474600 6356 0
476000 7064 0
477400 5682 0
478800 5860 0
480200 6710 0
481600 6554 0
483000 6728 0
484400 5652 0
485800 6516 0
487200 6346 0
488600 6755 0
490000 6585 0
491400 6785 0
492800 6774 0
494200 6815 0
495600 5943 0
497000 6901 0
498400 4145 0
499800 6120 0
501200 5658 0
502600 6146 0
