343000 3189 0
344400 2991 0
345800 3011 0
347200 3907 0
348600 3289 0
350000 4371 0
351400 3234 0
352800 2949 0
354200 3991 0
355600 3070 0
357000 3206 0
358400 3653 0
359800 3636 0
361200 3509 0
362600 4882 0
364000 4566 0
365400 5225 0
366800 4166 0
368200 3273 0
369600 2640 0
371000 3208 0
372400 3152 0
373800 3377 0
375200 3146 0
376600 3350 0
378000 3191 0
379400 4389 0
380800 3836 0
382200 4462 0
383600 3878 0
385000 3571 0
386400 2796 0
387800 3349 0
389200 4342 0
390600 4046 0
392000 3992 0
393400 3307 0
394800 3487 0
396200 3979 0
397600 4823 0
399000 4238 0
400400 4580 0
401800 3678 0
403200 2721 0
404600 3183 0
406000 2312 0
407400 3315 0
408800 3232 0
410200 3372 0
411600 3169 0
413000 4418 0
414400 3882 0
415800 3920 0
417200 3834 0
418600 3948 0
420000 3763 0
421400 5577 0
422800 3713 0
424200 4238 0
425600 4215 0
427000 4002 0
428400 3478 0
429800 4132 0
431200 4092 0
432600 4079 0
434000 3855 0
435400 4874 0
436800 3738 0
438200 5252 0
439600 4451 0
441000 593 0
442400 4322 0
443800 4004 0
445200 3937 0
446600 3498 0
448000 4267 0
449400 3970 0
450800 4461 0
452200 4982 0
453600 4818 0
455000 4344 0
456400 3999 0
457800 4267 0
459200 4198 0
460600 4340 0
462000 3585 0
463400 5092 0
464800 4451 0
466200 4535 0
467600 4624 0
469000 4907 0
470400 4851 0
471800 4204 0
473200 4705 0
474600 5072 0
476000 3456 0
477400 3367 0
478800 4379 0
480200 4841 0
481600 4679 0
483000 4739 0
484400 3984 0
485800 4895 0
487200 4532 0
488600 4435 0
490000 4197 0
491400 3740 0
492800 3712 0
494200 4330 0
495600 3929 0
497000 4805 0
498400 4630 0
499800 3788 0
501200 4334 0
