489000 5288 0
490500 5928 0
492000 4860 0
493500 5314 0
495000 5356 0
496500 5526 0
498000 5646 0
499500 5597 0
501000 3496 0
502500 4911 0
504000 5459 0
505500 5392 0
507000 5821 0
508500 5213 0
510000 5422 0
511500 4060 0
513000 5530 0
514500 5387 0
516000 5956 0
517500 5500 0
519000 5882 0
520500 5257 0
522000 5749 0
523500 5495 0
525000 5339 0
526500 5463 0
