187600 4952 0
189000 5172 0
190400 5189 0
191800 5034 0
193200 4869 0
194600 4991 0
196000 5416 0
197400 4446 0
198800 5059 0
200200 4531 0
201600 2513 0
203000 2018 0
204400 1592 0
205800 1851 0
207200 1518 0
208600 1749 0
210000 3090 0
211400 4207 0
212800 4907 0
214200 4760 0
215600 4440 0
217000 1281 0
218400 4594 0
219800 5116 0
221200 5222 0
222600 5063 0
224000 5256 0
225400 5620 0
226800 5157 0
228200 5222 0
229600 5105 0
231000 5324 0
232400 5257 0
233800 5041 0
235200 4489 0
236600 5015 0
238000 5318 0
239400 5273 0
240800 5576 0
242200 5425 0
243600 5558 0
245000 4708 0
246400 5266 0
247800 1039 0
249200 5373 0
250600 4880 0
252000 3908 0
253400 3135 0
254800 5262 0
256200 5209 0
257600 5406 0
259000 4821 0
260400 5254 0
261800 5318 0
263200 4975 0
264600 5150 0
266000 5145 0
267400 4270 0
268800 5104 0
270200 1519 0
271600 5189 0
273000 5237 0
274400 4968 0
275800 4715 0
277200 5126 0
278600 5342 0
280000 4595 0
281400 5092 0
282800 5118 0
284200 4860 0
285600 3181 0
287000 5018 0
288400 4566 0
289800 5089 0
291200 5180 0
292600 4715 0
294000 5084 0
295400 3105 0
296800 4895 0
298200 4809 0
299600 4544 0
301000 5290 0
302400 4396 0
303800 4893 0
305200 5365 0
306600 5218 0
308000 5512 0
309400 5184 0
310800 3158 0
312200 5370 0
313600 5151 0
315000 3325 0
316400 1564 0
317800 4977 0
319200 4935 0
320600 2847 0
322000 4228 0
323400 5553 0
324800 5243 0
326200 4779 0
327600 5329 0
329000 2819 0
330400 4879 0
331800 4868 0
333200 5443 0
334600 3048 0
336000 4453 0
337400 4546 0
338800 4832 0
340200 5332 0
341600 5305 0
343000 5012 0
344400 5047 0
345800 3789 0
347200 4985 0
348600 4971 0
350000 2649 0
351400 3549 0
352800 3508 0
354200 4931 0
355600 2979 0
357000 5110 0
358400 4442 0
359800 4968 0
361200 4947 0
362600 4941 0
364000 4925 0
365400 2489 0
366800 4836 0
368200 5387 0
369600 4710 0
371000 5055 0
372400 1380 0
373800 5045 0
375200 4692 0
376600 4920 0
378000 4725 0
379400 4747 0
380800 5015 0
382200 5571 0
383600 3014 0
385000 4624 0
386400 2905 0
387800 4949 0
389200 5441 0
390600 5246 0
392000 5168 0
393400 5188 0
394800 5308 0
396200 4886 0
397600 4897 0
399000 4880 0
400400 5211 0
401800 5228 0
403200 4873 0
404600 1342 0
406000 5228 0
407400 5766 0
408800 4976 0
410200 4587 0
411600 4976 0
413000 4842 0
414400 3966 0
415800 3278 0
417200 1262 0
418600 4837 0
420000 3393 0
421400 4967 0
422800 2969 0
424200 5233 0
425600 5242 0
427000 5180 0
428400 5311 0
429800 5404 0
431200 3650 0
432600 4911 0
434000 3083 0
435400 5247 0
436800 3872 0
438200 4010 0
439600 1122 0
441000 5246 0
442400 4891 0
443800 5293 0
445200 5377 0
446600 5166 0
448000 5299 0
449400 3766 0
450800 5145 0
452200 3174 0
453600 5081 0
455000 2756 0
456400 3812 0
457800 2909 0
459200 5031 0
460600 5100 0
462000 1188 0
463400 5464 0
464800 2767 0
466200 3741 0
467600 3132 0
469000 4696 0
470400 1306 0
471800 4701 0
473200 5459 0
474600 4771 0
476000 4801 0
477400 5187 0
478800 5378 0
480200 4876 0
481600 4793 0
483000 5218 0
484400 5095 0
485800 2881 0
487200 4540 0
488600 4909 0
490000 4925 0
491400 5313 0
492800 2730 0
494200 949 0
495600 5106 0
497000 2713 0
498400 4866 0
499800 4754 0
501200 3833 0
502600 2807 0
