446600 4672 0
448000 5928 0
449400 5206 0
450800 4412 0
452200 4421 0
453600 4252 0
455000 4607 0
456400 4158 0
457800 4417 0
459200 4579 0
460600 4548 0
462000 4514 0
463400 4404 0
464800 3942 0
466200 4445 0
467600 4375 0
469000 4042 0
470400 3240 0
471800 3643 0
473200 3763 0
474600 4503 0
476000 4657 0
477400 4503 0
478800 4423 0
480200 4220 0
481600 3346 0
483000 4254 0
484400 4336 0
485800 4080 0
487200 3496 0
488600 3361 0
490000 4028 0
491400 4046 0
492800 4612 0
494200 4668 0
495600 4535 0
497000 4420 0
498400 4424 0
499800 4135 0
501200 4093 0
502600 4353 0
