471800 5867 0
473200 6992 0
474600 6343 0
476000 5097 0
477400 6806 0
478800 4877 0
480200 7227 0
481600 6872 0
483000 6856 0
484400 6921 0
485800 6974 0
487200 4817 0
488600 6978 0
490000 6968 0
491400 7614 0
492800 7202 0
494200 7298 0
495600 6823 0
497000 6825 0
498400 5387 0
499800 6724 0
501200 7024 0
502600 5576 0
