312200 5417 0
313600 5281 0
315000 3557 0
316400 5325 0
317800 5410 0
319200 5587 0
320600 5475 0
322000 4627 0
323400 5464 0
324800 5424 0
326200 5402 0
327600 5482 0
329000 5440 0
330400 5429 0
331800 5375 0
333200 5436 0
334600 5353 0
336000 4925 0
337400 5395 0
338800 5222 0
340200 5552 0
341600 5496 0
343000 5592 0
344400 5344 0
345800 5566 0
347200 5464 0
348600 5572 0
350000 5487 0
351400 5399 0
352800 5529 0
354200 5266 0
355600 3840 0
357000 5410 0
358400 5404 0
359800 5383 0
361200 5550 0
362600 5488 0
364000 5555 0
365400 5478 0
366800 5407 0
368200 5508 0
369600 5351 0
371000 3659 0
372400 5458 0
373800 5450 0
375200 5421 0
376600 3724 0
378000 4308 0
379400 3642 0
380800 3606 0
382200 3746 0
383600 3775 0
385000 4316 0
386400 3598 0
387800 3673 0
389200 4277 0
390600 4229 0
392000 5431 0
393400 4382 0
394800 4447 0
396200 3620 0
397600 3695 0
399000 3717 0
400400 4779 0
401800 3688 0
403200 3578 0
404600 3633 0
406000 4328 0
407400 3688 0
408800 3748 0
410200 5435 0
411600 5431 0
413000 5501 0
414400 5437 0
415800 5458 0
417200 5378 0
418600 5444 0
420000 5458 0
421400 5247 0
422800 3050 0
424200 5518 0
425600 5455 0
427000 5532 0
428400 5497 0
429800 5398 0
431200 3944 0
432600 5361 0
434000 5433 0
435400 5404 0
436800 5392 0
438200 5170 0
439600 5449 0
441000 5470 0
442400 5479 0
443800 5449 0
445200 5466 0
446600 5414 0
448000 5505 0
449400 5423 0
450800 5440 0
452200 5404 0
453600 5364 0
455000 4925 0
456400 5389 0
457800 5468 0
459200 5514 0
460600 5445 0
462000 5402 0
463400 5468 0
464800 5353 0
466200 5424 0
467600 5475 0
469000 5365 0
470400 5457 0
471800 5136 0
473200 5456 0
474600 5466 0
476000 5406 0
477400 5453 0
478800 5437 0
480200 5326 0
481600 5501 0
483000 5429 0
484400 5433 0
485800 5447 0
487200 5150 0
488600 3192 0
490000 5514 0
491400 5453 0
492800 5475 0
494200 5512 0
495600 5497 0
497000 5440 0
498400 5389 0
499800 5212 0
501200 5523 0
