223500 3843 0
225000 3942 0
226500 4189 0
228000 4020 0
229500 3846 0
231000 3701 0
232500 4712 0
234000 3823 0
235500 3906 0
237000 3899 0
238500 4475 0
240000 4101 0
241500 4637 0
243000 4730 0
244500 4548 0
246000 4503 0
247500 3508 0
249000 4531 0
250500 4053 0
252000 4306 0
253500 4168 0
255000 3850 0
256500 3945 0
258000 4819 0
259500 4500 0
261000 3774 0
262500 4449 0
264000 4579 0
265500 3903 0
267000 3579 0
268500 4468 0
270000 3914 0
271500 3647 0
273000 3311 0
274500 3836 0
276000 4123 0
277500 4342 0
279000 3961 0
280500 3397 0
282000 4176 0
283500 4645 0
285000 3561 0
286500 4007 0
288000 4673 0
289500 3893 0
291000 2419 0
292500 3043 0
294000 2442 0
295500 3997 0
297000 4478 0
298500 4871 0
300000 4398 0
301500 4296 0
303000 3377 0
304500 4133 0
306000 4253 0
307500 4150 0
309000 4789 0
310500 4420 0
312000 4618 0
313500 3092 0
315000 4948 0
316500 4065 0
318000 4251 0
319500 4109 0
321000 3774 0
322500 3249 0
324000 3481 0
325500 4541 0
327000 4145 0
328500 4498 0
330000 3771 0
331500 3830 0
333000 4613 0
334500 4369 0
336000 4365 0
337500 4021 0
339000 3609 0
340500 4039 0
342000 3719 0
343500 4308 0
345000 4143 0
346500 3667 0
348000 3749 0
349500 3880 0
351000 3448 0
352500 4226 0
354000 4141 0
355500 2898 0
357000 4212 0
358500 3910 0
360000 3843 0
361500 4336 0
363000 3799 0
364500 3602 0
366000 4336 0
367500 3982 0
369000 3719 0
370500 3833 0
372000 2846 0
373500 3708 0
375000 4531 0
376500 3920 0
378000 4731 0
379500 4152 0
381000 4339 0
382500 3959 0
384000 3977 0
385500 4628 0
387000 3324 0
388500 4014 0
390000 3872 0
391500 4483 0
393000 4079 0
394500 4450 0
396000 4096 0
397500 3726 0
399000 3631 0
400500 4073 0
402000 4341 0
403500 3531 0
405000 4205 0
406500 4131 0
408000 3171 0
409500 4599 0
411000 4703 0
412500 4069 0
414000 4284 0
415500 3963 0
417000 3748 0
418500 3904 0
420000 4369 0
421500 4396 0
423000 3771 0
424500 3816 0
426000 3907 0
427500 4432 0
429000 4124 0
430500 3970 0
432000 3288 0
433500 4195 0
435000 4290 0
436500 4624 0
438000 4185 0
439500 4481 0
441000 4789 0
442500 4024 0
444000 4264 0
445500 3470 0
447000 3560 0
448500 4436 0
450000 3306 0
451500 4209 0
453000 2207 0
454500 4262 0
456000 4056 0
457500 3718 0
459000 3900 0
460500 4009 0
462000 4057 0
463500 4682 0
465000 3803 0
466500 3791 0
468000 3762 0
469500 3690 0
471000 4263 0
472500 4000 0
474000 3894 0
475500 2600 0
477000 4169 0
478500 3133 0
480000 3321 0
481500 3566 0
483000 4451 0
484500 3742 0
486000 3146 0
487500 4003 0
489000 4416 0
490500 4503 0
492000 4386 0
493500 4241 0
495000 2123 0
496500 4050 0
498000 3332 0
499500 4335 0
501000 3795 0
502500 4033 0
504000 3631 0
505500 3553 0
507000 4579 0
508500 4155 0
510000 4033 0
511500 3720 0
513000 3998 0
514500 4579 0
516000 4269 0
517500 4484 0
519000 4121 0
520500 4414 0
522000 4560 0
523500 4291 0
525000 4051 0
526500 4028 0
528000 3967 0
529500 4392 0
531000 4593 0
532500 4584 0
534000 4142 0
