273000 7189 0
274400 3590 0
275800 904 0
277200 4032 0
278600 2550 0
280000 4721 0
281400 4998 0
282800 3420 0
284200 3506 0
285600 3395 0
287000 5334 0
288400 4192 0
289800 5607 0
291200 4951 0
292600 4902 0
294000 5048 0
295400 5820 0
296800 4935 0
298200 5090 0
299600 5699 0
301000 5026 0
302400 3401 0
303800 8376 0
305200 4879 0
306600 1932 0
308000 5026 0
309400 4256 0
310800 3174 0
312200 4912 0
313600 5635 0
315000 3624 0
316400 2875 0
317800 3152 0
319200 3582 0
320600 3427 0
322000 3554 0
323400 2070 0
324800 5883 0
326200 4575 0
327600 3451 0
329000 5251 0
330400 3444 0
331800 3424 0
333200 5349 0
334600 3521 0
336000 5907 0
337400 3688 0
338800 2489 0
340200 3700 0
341600 6303 0
343000 3340 0
344400 4528 0
345800 3558 0
347200 4022 0
348600 3705 0
350000 6191 0
351400 5106 0
352800 3460 0
354200 2184 0
355600 3880 0
357000 3397 0
358400 3586 0
359800 3595 0
361200 3246 0
362600 3616 0
364000 2912 0
365400 3986 0
366800 6239 0
368200 5284 0
369600 3672 0
371000 3468 0
372400 3701 0
373800 3558 0
375200 4596 0
376600 5438 0
378000 3677 0
379400 3493 0
380800 5183 0
382200 4626 0
383600 3922 0
385000 1334 0
386400 3809 0
387800 3747 0
389200 3268 0
390600 3657 0
392000 3835 0
393400 2888 0
394800 3730 0
396200 3785 0
397600 3607 0
399000 3749 0
400400 7462 0
401800 5267 0
403200 7344 0
404600 3680 0
406000 4535 0
407400 3527 0
408800 5522 0
410200 2884 0
411600 3654 0
413000 2460 0
414400 5572 0
415800 3926 0
417200 5107 0
418600 4103 0
420000 5032 0
421400 3639 0
422800 4363 0
424200 4324 0
425600 3394 0
427000 4428 0
428400 3459 0
429800 2222 0
431200 5624 0
432600 5240 0
434000 4331 0
435400 3218 0
436800 5731 0
438200 4142 0
439600 3334 0
441000 3838 0
442400 3803 0
443800 4897 0
445200 4533 0
446600 3395 0
448000 5606 0
449400 4958 0
450800 4286 0
452200 5151 0
453600 3921 0
455000 3709 0
456400 4362 0
457800 4606 0
459200 3689 0
460600 4376 0
462000 4771 0
463400 5631 0
464800 5749 0
466200 8566 0
467600 5711 0
469000 8894 0
470400 4355 0
471800 3461 0
473200 3185 0
474600 4195 0
476000 3573 0
477400 3243 0
478800 5936 0
480200 3784 0
481600 3789 0
483000 3582 0
484400 4470 0
485800 3476 0
487200 3578 0
488600 4230 0
490000 3732 0
491400 2943 0
492800 5301 0
494200 4694 0
495600 3873 0
497000 3449 0
498400 4747 0
499800 5111 0
