429800 3122 0
431200 3985 0
432600 3566 0
434000 3162 0
435400 3919 0
436800 3797 0
438200 3794 0
439600 3855 0
441000 3825 0
442400 3507 0
443800 3402 0
445200 3851 0
446600 4973 0
448000 2564 0
449400 6222 0
450800 6378 0
452200 1631 0
453600 4588 0
455000 1691 0
456400 8410 0
457800 8312 0
459200 5503 0
460600 4699 0
462000 4158 0
463400 2079 0
464800 3255 0
466200 6309 0
467600 4501 0
469000 6056 0
470400 945 0
471800 8238 0
473200 8506 0
474600 8350 0
476000 8441 0
477400 4632 0
478800 5668 0
480200 5163 0
481600 3951 0
483000 3980 0
484400 3812 0
485800 3956 0
487200 3855 0
488600 3847 0
490000 4120 0
491400 3778 0
492800 3842 0
494200 4015 0
495600 3881 0
497000 3614 0
498400 3976 0
499800 3207 0
501200 3806 0
