239400 6290 0
240800 5580 0
242200 5585 0
243600 5553 0
245000 5490 0
246400 5557 0
247800 5109 0
249200 6322 0
250600 6104 0
252000 6383 0
253400 5870 0
254800 7188 0
256200 6253 0
257600 6181 0
259000 7301 0
260400 5913 0
261800 7610 0
263200 5816 0
264600 6659 0
266000 6274 0
267400 3558 0
268800 7214 0
270200 6515 0
271600 6133 0
273000 6275 0
274400 7362 0
275800 6324 0
277200 7143 0
278600 6167 0
280000 5778 0
281400 6195 0
282800 6125 0
284200 5604 0
285600 6674 0
287000 6048 0
288400 7540 0
289800 6283 0
291200 7189 0
292600 6507 0
294000 5964 0
295400 6085 0
296800 6529 0
298200 5870 0
299600 4345 0
301000 6514 0
302400 5501 0
303800 5863 0
305200 6196 0
306600 5992 0
308000 6378 0
309400 5161 0
310800 6779 0
312200 5231 0
313600 6956 0
315000 6600 0
316400 6734 0
317800 6056 0
319200 7308 0
320600 6524 0
322000 6171 0
323400 6458 0
324800 6176 0
326200 7275 0
327600 5686 0
329000 6329 0
330400 6185 0
331800 6330 0
333200 6419 0
334600 6342 0
336000 6162 0
337400 7032 0
338800 6607 0
340200 3544 0
341600 8033 0
343000 6479 0
344400 6630 0
345800 6338 0
347200 6284 0
348600 6183 0
350000 6207 0
351400 6616 0
352800 6564 0
354200 6462 0
355600 6461 0
357000 6470 0
358400 6260 0
359800 6332 0
361200 6694 0
362600 6026 0
364000 6761 0
365400 6285 0
366800 7108 0
368200 5877 0
369600 7540 0
371000 6973 0
372400 5929 0
373800 7627 0
375200 6317 0
376600 7269 0
378000 5707 0
379400 6189 0
380800 5698 0
382200 7289 0
383600 7668 0
385000 6109 0
386400 6148 0
387800 6224 0
389200 5974 0
390600 1787 0
392000 6385 0
393400 6563 0
394800 6398 0
396200 5937 0
397600 7489 0
399000 5976 0
400400 6441 0
401800 5934 0
403200 6496 0
404600 6205 0
406000 6426 0
407400 7884 0
408800 7646 0
410200 4146 0
411600 7121 0
413000 6148 0
414400 6182 0
415800 3294 0
417200 1108 0
418600 5431 0
420000 7690 0
421400 4580 0
422800 4905 0
424200 4474 0
425600 6330 0
427000 7369 0
428400 6421 0
429800 5694 0
431200 7539 0
432600 6306 0
434000 7439 0
435400 6417 0
436800 6030 0
438200 6496 0
439600 7385 0
441000 6305 0
442400 6898 0
443800 6385 0
445200 6167 0
446600 7454 0
448000 6100 0
449400 7379 0
450800 7587 0
452200 6367 0
453600 7650 0
455000 7411 0
456400 4979 0
457800 4997 0
459200 5062 0
460600 4798 0
462000 6243 0
463400 5463 0
464800 5446 0
466200 3740 0
467600 6377 0
469000 2997 0
470400 5657 0
471800 7483 0
473200 7214 0
474600 7413 0
476000 7379 0
477400 7461 0
478800 5336 0
480200 7082 0
481600 6065 0
483000 4876 0
484400 6026 0
485800 6351 0
487200 7442 0
488600 7520 0
490000 6285 0
491400 6293 0
492800 6175 0
494200 7699 0
495600 7194 0
497000 6086 0
498400 5611 0
499800 6163 0
