336000 7096 0
337400 4999 0
338800 7134 0
340200 7086 0
341600 6998 0
343000 7945 0
344400 7174 0
345800 7931 0
347200 6453 0
348600 7863 0
350000 6915 0
351400 6340 0
352800 7066 0
354200 6612 0
355600 7097 0
357000 5675 0
358400 6834 0
359800 7095 0
361200 7405 0
362600 6769 0
364000 4820 0
365400 6591 0
366800 6791 0
368200 7224 0
369600 7326 0
371000 6980 0
372400 7475 0
373800 7822 0
375200 7085 0
376600 7146 0
378000 8150 0
379400 7204 0
380800 4470 0
382200 7023 0
383600 6861 0
385000 7290 0
386400 7008 0
387800 7968 0
389200 7633 0
390600 3970 0
392000 6980 0
393400 7084 0
394800 7681 0
396200 6831 0
397600 6542 0
399000 7357 0
400400 6946 0
401800 7936 0
403200 8009 0
404600 7233 0
406000 7954 0
407400 7272 0
408800 7785 0
410200 6874 0
411600 3993 0
413000 7260 0
414400 6931 0
415800 7016 0
417200 5146 0
418600 7249 0
420000 7924 0
421400 7164 0
422800 6931 0
424200 7281 0
425600 7956 0
427000 7377 0
428400 7073 0
429800 7152 0
431200 6667 0
432600 6526 0
434000 7264 0
435400 6782 0
436800 7120 0
438200 6832 0
439600 6905 0
441000 7207 0
442400 3993 0
443800 6457 0
445200 6598 0
446600 6651 0
448000 7331 0
449400 6826 0
450800 6731 0
452200 6676 0
453600 6815 0
455000 7083 0
456400 6780 0
457800 7676 0
459200 7148 0
460600 7774 0
462000 6495 0
463400 6310 0
464800 6734 0
466200 6682 0
467600 6562 0
469000 3988 0
470400 7014 0
471800 4744 0
473200 6787 0
474600 1398 0
476000 7531 0
477400 7035 0
478800 7001 0
480200 5609 0
481600 7192 0
483000 6916 0
484400 4753 0
485800 3812 0
487200 7783 0
488600 4567 0
490000 7268 0
491400 6142 0
492800 7923 0
494200 5595 0
495600 7886 0
497000 6512 0
498400 6920 0
499800 7277 0
501200 5446 0
