268800 4504 0
270200 4448 0
271600 4902 0
273000 5031 0
274400 5096 0
275800 4494 0
277200 4947 0
278600 4850 0
280000 5004 0
281400 5310 0
282800 4969 0
284200 4307 0
285600 4729 0
287000 5022 0
288400 5110 0
289800 5012 0
291200 5114 0
292600 5214 0
294000 4788 0
295400 4594 0
296800 4698 0
298200 4998 0
299600 4834 0
301000 4730 0
302400 5185 0
303800 5145 0
305200 4982 0
306600 5090 0
308000 4962 0
309400 5071 0
310800 5103 0
312200 4716 0
313600 4906 0
315000 4996 0
316400 4004 0
317800 4646 0
319200 4894 0
320600 4939 0
322000 5259 0
323400 4839 0
324800 5355 0
326200 4989 0
327600 5077 0
329000 4286 0
330400 4943 0
331800 5111 0
333200 4586 0
334600 3500 0
336000 4695 0
337400 5006 0
338800 5114 0
340200 4883 0
341600 5059 0
343000 4769 0
344400 5197 0
345800 5030 0
347200 5013 0
348600 4654 0
350000 4761 0
351400 4838 0
352800 5172 0
354200 5261 0
355600 5129 0
357000 5017 0
358400 4349 0
359800 4218 0
361200 3107 0
362600 5063 0
364000 5142 0
365400 4721 0
366800 5014 0
368200 4168 0
369600 3527 0
371000 5497 0
372400 5236 0
373800 5209 0
375200 4870 0
376600 4493 0
378000 4941 0
379400 5000 0
380800 4798 0
382200 4802 0
383600 4935 0
385000 3623 0
386400 5161 0
387800 5187 0
389200 5217 0
390600 4729 0
392000 4583 0
393400 4468 0
394800 5090 0
396200 4311 0
397600 3164 0
399000 4898 0
400400 3820 0
401800 3805 0
403200 4671 0
404600 4858 0
406000 5079 0
407400 5073 0
408800 4822 0
410200 3830 0
411600 3503 0
413000 3362 0
414400 4298 0
415800 3538 0
417200 3474 0
418600 4044 0
420000 4345 0
421400 5028 0
422800 4857 0
424200 4852 0
425600 5099 0
427000 739 0
428400 2528 0
429800 4059 0
431200 3713 0
432600 7160 0
434000 6590 0
435400 5301 0
436800 6990 0
438200 6653 0
439600 6728 0
441000 6646 0
442400 7028 0
443800 6535 0
445200 4456 0
446600 6491 0
448000 7084 0
449400 6790 0
450800 7259 0
452200 7470 0
453600 3011 0
455000 4935 0
456400 7021 0
457800 6847 0
459200 7336 0
460600 4008 0
462000 6577 0
463400 5546 0
464800 5709 0
466200 7178 0
467600 5600 0
469000 6983 0
470400 6823 0
471800 6543 0
473200 6833 0
474600 7497 0
476000 7301 0
477400 2236 0
478800 6176 0
480200 6615 0
481600 5742 0
483000 5875 0
484400 6519 0
485800 4016 0
487200 7146 0
488600 5482 0
490000 5079 0
491400 6003 0
492800 7202 0
494200 5135 0
495600 6889 0
497000 6631 0
498400 5346 0
499800 6909 0
