424500 4851 0
426000 8637 0
427500 4887 0
429000 5038 0
430500 7638 0
432000 5166 0
433500 5759 0
435000 8645 0
436500 6504 0
438000 5079 0
439500 7541 0
441000 8679 0
442500 7081 0
444000 5521 0
445500 5266 0
447000 5321 0
448500 7743 0
450000 9066 0
451500 5395 0
453000 5562 0
454500 5002 0
456000 5497 0
457500 8574 0
459000 8554 0
460500 7575 0
462000 5148 0
463500 5340 0
465000 5294 0
466500 5414 0
468000 7533 0
469500 5209 0
471000 7579 0
472500 9389 0
474000 4839 0
475500 4591 0
477000 5660 0
478500 5122 0
480000 8947 0
481500 7294 0
483000 4942 0
484500 9298 0
486000 5968 0
487500 5642 0
489000 4735 0
490500 7325 0
492000 8391 0
493500 7605 0
495000 5263 0
496500 7224 0
498000 6088 0
499500 8970 0
501000 8428 0
502500 7244 0
504000 5238 0
505500 5475 0
507000 4780 0
508500 5748 0
510000 7269 0
511500 5053 0
513000 4728 0
514500 8362 0
516000 7372 0
517500 7158 0
519000 8738 0
520500 9059 0
522000 7469 0
523500 4854 0
525000 5255 0
526500 5724 0
528000 9259 0
