403200 3871 0
404600 5863 0
406000 6429 0
407400 6786 0
408800 6501 0
410200 6521 0
411600 6845 0
413000 6279 0
414400 6557 0
415800 6165 0
417200 6515 0
418600 6389 0
420000 5889 0
421400 6745 0
422800 6444 0
424200 6390 0
425600 6723 0
427000 6720 0
428400 6476 0
429800 6661 0
431200 5085 0
432600 5970 0
434000 6171 0
435400 5920 0
436800 5033 0
438200 6270 0
439600 6389 0
441000 6624 0
442400 6580 0
443800 6762 0
445200 6264 0
446600 6746 0
448000 6229 0
449400 6105 0
450800 6614 0
452200 6111 0
453600 6628 0
455000 5956 0
456400 6209 0
457800 6844 0
459200 6545 0
460600 6578 0
462000 6522 0
463400 6430 0
464800 6638 0
466200 6617 0
467600 6346 0
469000 6332 0
470400 6472 0
471800 6526 0
473200 6475 0
474600 6284 0
476000 6398 0
477400 6809 0
478800 6416 0
480200 6371 0
481600 6265 0
483000 6590 0
484400 6175 0
485800 6414 0
487200 5254 0
488600 6496 0
490000 6722 0
491400 6756 0
492800 6818 0
494200 6208 0
495600 6499 0
497000 6422 0
498400 6317 0
499800 6280 0
501200 6485 0
