363000 5564 0
364500 5162 0
366000 5755 0
367500 5786 0
369000 2129 0
370500 4811 0
372000 5772 0
373500 5065 0
375000 5339 0
376500 5848 0
378000 4877 0
379500 4303 0
381000 4032 0
382500 5247 0
384000 5332 0
385500 4314 0
387000 4449 0
388500 5526 0
390000 5174 0
391500 4631 0
393000 4263 0
394500 4836 0
396000 5117 0
397500 5685 0
399000 5682 0
400500 5322 0
402000 4367 0
403500 4388 0
405000 5956 0
406500 5786 0
408000 5824 0
409500 4265 0
411000 4386 0
412500 5450 0
414000 2409 0
415500 2099 0
417000 2439 0
418500 2364 0
420000 2391 0
421500 2142 0
423000 2046 0
424500 3061 0
426000 2116 0
427500 2311 0
429000 2188 0
430500 2417 0
432000 5784 0
433500 4994 0
435000 5709 0
436500 5809 0
438000 1051 0
439500 5586 0
441000 5855 0
442500 5171 0
444000 5411 0
445500 5677 0
447000 5655 0
448500 4925 0
450000 5818 0
451500 5457 0
453000 5683 0
454500 5804 0
456000 4409 0
457500 4203 0
459000 5061 0
460500 4444 0
462000 5822 0
463500 5295 0
465000 5628 0
466500 5666 0
468000 5286 0
469500 4485 0
471000 5119 0
472500 4371 0
474000 4348 0
475500 4384 0
477000 5080 0
478500 5718 0
480000 5716 0
481500 5339 0
483000 2104 0
484500 5965 0
486000 5661 0
487500 5354 0
489000 5625 0
490500 5325 0
492000 5715 0
493500 4345 0
495000 5195 0
496500 5232 0
498000 5890 0
499500 4309 0
501000 4507 0
502500 5096 0
504000 5778 0
505500 4311 0
507000 4307 0
508500 5330 0
510000 6745 0
511500 5836 0
513000 5214 0
514500 4342 0
516000 5141 0
517500 4416 0
519000 5470 0
520500 5761 0
522000 5910 0
523500 5693 0
525000 5372 0
526500 5255 0
528000 5906 0
529500 5650 0
