445500 5867 0
447000 6893 0
448500 6819 0
450000 7066 0
451500 6909 0
453000 7128 0
454500 6912 0
456000 3678 0
457500 3827 0
459000 3734 0
460500 3912 0
462000 3809 0
463500 3721 0
465000 3962 0
466500 3757 0
468000 3814 0
469500 3850 0
471000 3919 0
472500 3571 0
474000 7548 0
475500 3329 0
477000 3888 0
478500 3810 0
480000 3400 0
481500 3898 0
483000 3843 0
484500 3790 0
486000 3764 0
487500 3750 0
489000 3787 0
490500 3919 0
492000 3745 0
493500 3572 0
495000 3608 0
496500 3339 0
498000 3919 0
499500 3656 0
501000 3330 0
502500 3432 0
504000 3712 0
505500 3802 0
507000 3836 0
508500 3638 0
510000 3833 0
511500 3856 0
513000 3649 0
514500 7054 0
516000 7019 0
517500 6792 0
519000 6965 0
520500 7244 0
522000 6916 0
523500 6876 0
525000 7178 0
526500 1957 0
528000 7070 0
529500 7017 0
531000 7121 0
532500 7001 0
534000 7068 0
